Customers 100 
Coordinate X		 Coordinate Y 		Demand 
2.2935531547696755  -2.0766445955563073  43.861790113413576  
-2.3866350192986996  -0.5460345071469757  0.43817737197018564  
-3.965943604004777  3.662425246233811  0.16018292354509217  
3.0079853019230303  2.2165700102985397  1.1834233973258974  
-3.9827289488379645  -3.06044387075855  0.7960485750015858  
1.6677638000167079  -2.8885833417164655  2.382119772245805  
-0.023297448088783312  -2.047272035056732  1.2832286674971618  
-3.8917264484483627  -2.236168269601553  0.11164205577516323  
-4.632078377779452  -0.3596681882647257  1.6272301950272485  
-1.8645909991579144  -0.054656737740742756  0.7694422627790856  
-2.4017512140702446  -0.20875762422778443  1.6177205216165347  
4.641295458810095  -2.3315686418015593  66.40176833208128  
1.0549003184923933  1.0558895832054294  0.06930958826838085  
4.343189474466181  2.3580629246590803  1.1680287139637007  
4.84566095380233  -0.1651062429872363  2.3779144382625654  
-1.37056436800028  -2.673430821869717  1.6218522977883376  
-2.3338593524314035  -2.478171776190993  1.168096507249363  
2.1765416384334717  2.278431485272333  2.1998008182022777  
-1.2923174292682882  0.07666829589497937  0.4317628789592426  
1.5014336040495246  -4.928463936261897  0.3275583698041215  
4.019982540121736  4.406493806694977  1.6836211147858675  
2.1129556902210993  0.4614627288101145  1.7633281994923533  
0.24248296203178565  2.5300021331839755  1.283779435481681  
-2.5733261338108626  -1.9446342443317954  0.8807135008361298  
0.11860291151758773  -2.9976004459934558  1.2028816583327886  
-4.892951529041262  4.202014352087133  55.32456910203091  
-3.2931311612928624  3.5772297395340047  1.1301687611846862  
-0.998962070442416  -4.955449114115086  0.09416344253072056  
-4.296993294632846  -0.4182953851414064  0.4498567933352149  
-2.6728050329298414  0.462532946310902  1.8671909277875667  
-2.2129415216115156  -1.0179030864881975  47.989018809618365  
0.2843189362885834  1.1298199913976052  2.2347778983920037  
-4.590415396999003  -2.3842399645653245  0.5427844368540526  
2.7437256768996843  3.4148649235182145  0.7281196094465328  
0.9310179900833493  4.566335495562729  1.885978673543066  
0.18919859655494164  -0.6500209807281845  1.3739908490295605  
-4.471772063371503  -1.8412876900454336  1.9487056054708187  
-1.431316639681616  1.3961260110841334  62.119949090336256  
0.7823598862593615  -2.449700425597685  1.6541525175358207  
1.2217866750894473  4.229812927081891  1.8731060805461432  
-2.637988986522537  3.395173825738162  1.8852741874206327  
-1.4528549427312862  -1.721363160610104  1.972308367247981  
-2.284194473117859  3.5576666876060568  0.7503249149097277  
-1.4262768983119023  2.2320520726709283  22.238257457394234  
2.188432729781252  2.3519522302444438  1.419832257797927  
-0.8998950205949798  4.253918885702646  2.0984866565548534  
0.4742080826464612  4.284198875496891  2.1854027252596726  
4.5658424821782155  4.123398550340639  0.7008019560237622  
2.8222220194675387  -4.22615464889774  1.0157509182084212  
3.318919988463472  1.0307538290050822  0.5426181069070801  
-2.0928612258844437  0.8305679841728661  0.010341790096416448  
3.4434015313921034  4.254618955476245  2.4558106280431318  
-3.2202942780615498  -0.8365040678141273  22.832172715050675  
-2.1886810720398975  -3.552695397858554  2.1023098310741233  
4.811037206332392  -2.3007575390397927  2.377136792584497  
1.522867863524339  1.7546944133922775  0.3375483195630899  
