Customers 150 
Coordinate X		 Coordinate Y 		Demand 
3.6964510073840877  -2.883390555211962  0.8516046022013346  
1.056455335748332  4.56013785463912  44.40191577060027  
0.6133542503782365  3.1349871991637848  2.132504723748756  
4.227098967270033  2.9864104027376195  2.1430140295644513  
1.8659874639955811  1.8139842583250427  1.898779394707827  
3.2480038582330497  -4.087169471698328  1.263150190953335  
-4.649762405469595  -0.34650833440944684  0.969443861524165  
1.1016332097606982  -1.4673978825234633  1.3803461557667431  
-3.540920967350556  3.826886071430703  0.6633779029141829  
2.7641162781664335  0.09590380088493422  2.343444134157137  
-1.2126908808221328  0.30436146914533246  1.5513880727788805  
2.1895864895006145  -2.827314695104717  2.4735095090695873  
3.2646300110184665  3.5149565662684967  1.5211670585436692  
4.773647291414239  -1.2138084740658805  1.581868743047619  
0.4436378454925336  3.8363408208078713  2.383664713123335  
1.2725237935281042  0.9562765560129174  0.5031931364976222  
3.169279880620538  1.7014216126328492  2.374387637704438  
1.6544685665500127  0.6915699248924572  2.3096429164485297  
-0.6436535644102417  -0.38916434637518815  0.02814215294102307  
-0.14002176428182445  1.9695587026652426  0.9970879695488954  
-2.898444447787835  -4.159612967602179  0.5307364740482026  
2.947387674191491  -1.25635428347762  1.559420462022564  
-3.143204810037065  -3.867507461488379  1.2761577655798053  
0.6004016357145225  2.516250133188609  28.489750100191372  
-2.109913238638427  2.1606998657348564  1.4827397609894932  
3.4741286205210944  4.517007010007413  12.719918232732326  
-1.239171512707482  -1.943660735225424  1.346836343364762  
1.3561764412752844  -4.9748636870091385  1.4337045532579376  
4.035884837718795  -1.213629703777773  1.8375169400712996  
4.61937584763567  4.875035248101231  33.268363708599935  
1.973083741135257  -3.3285109029904145  1.8607992208293673  
4.942690558654517  -3.315835819438285  2.1650638192913094  
0.3986819422563119  4.833555948479692  6.349694277304578  
3.776879689068725  -4.1577178508684085  0.5995163088300561  
0.5053638420691371  -1.1385934522905403  2.339263900274017  
-0.4685263245909477  3.8010993444167287  22.19031272002773  
0.7973344232647515  0.4841099739386978  1.888153148090571  
-3.040374856869721  -1.2965934930414527  2.130659256329372  
-4.090929820432421  -0.45926421683327234  1.478534645313201  
4.717398875426845  0.8907443673413464  1.3949630014818728  
-2.4757118695647398  3.0356910621029662  63.92746270632889  
-0.42593730253432227  3.328675393741099  1.6871836308315713  
-2.878300403635823  2.5686926312474743  1.949883278726802  
-1.750057382863127  -0.5112789563385469  0.18506027912037537  
2.7741059105459707  3.9284347067472076  1.137096627351358  
0.35840202439718283  3.726026561762609  0.28197329732018606  
4.727403710686049  -4.860983310736685  67.34030201327869  
-1.5714888039665897  1.691814955906878  13.998534477561643  
-3.0139414486487404  1.7481895268500818  2.1559781328111565  
3.484967280449675  0.8196945030066036  2.373533316419247  
4.6316106808616055  0.6464889708653523  0.9257593519094929  
-2.8381730885136425  3.4248811932807914  1.8780965782828964  
-0.8992229869945572  -3.7936867966624477  0.14279701305543818  
3.826616170728819  -2.544601994185421  1.1810074595030167  
-3.850291705284372  -4.969990495975345  2.2020660225886854  
-1.3086218153314402  2.4343150317310673  2.3942690689183483  
3.7309678096660264  -1.9039666784511278  0.17302348255502586  
0.38722121352978256  0.6320910712709509  2.2120867243906495  
-0.4902085615102605  1.5922391269302114  2.1315051985378695  
-1.0210683840566626  -3.9919177142885918  32.67973144526212  
0.24619191380557037  0.22536961765231123  1.2888935846332745  
2.896212087589408  -4.039724524318378  1.253808199699984  
-2.2305288114265887  -0.7041978709569214  1.1470732374011086  
0.7581072483109583  3.422314472532843  1.7794437999158765  
-1.228297063598788  4.326618150551271  16.45645100933873  
-3.432817436245278  -0.6531236052435174  0.5762446690159464  
-1.8532543994486685  -0.4639461648739367  1.489223117260416  
-0.7499854217775672  -1.8855350104905244  1.898205458286513  
-1.8986478919117458  -1.0576004400508445  32.11665265307637  
0.02055866830651265  0.9066802699319627  2.0990847872355016  
-2.2350650477180514  -3.6095926046981264  46.607171575153316  
3.542953709603193  4.583028911601726  8.76435231162587  
0.5245526852030284  3.288268653858198  1.0758195922219769  
1.370329344536679  -3.899663965579252  1.2711039594743123  
-1.1883226568121352  -4.655772991797092  56.038292632264074  
-1.3638240858604158  -4.986175900122971  5.049659006401118  
-1.4326925685004852  2.0918864431392894  0.8649286152499822  
-2.5251595678567798  -0.9010830577261899  0.4125257176441377  
-1.8880119974806577  -4.506720543920148  66.66903921160858  
3.147710377856548  0.6328356324448166  0.3748922415207445  
-1.352700302919608  -3.5912448553865026  1.6308035008333546  
1.3516501017976967  3.375046651239284  0.2702737250861392  
-3.8846186619845446  0.22275177497870668  1.1510801558836627  
-2.3137505401115743  2.7856234833599167  0.46114701640187744  
-3.356954215137514  -4.585484368795392  2.4288161527479963  
2.7564480545651806  4.520587696772996  1.0361148004155658  
0.29705445836417876  1.362828726992702  0.8488656923382132  
-1.112900607517119  -1.2567102012900868  0.2010214565767554  
0.37711031821019336  4.173807403618502  13.563301169981228  
-3.073964717572987  0.290890941590364  1.5776918243642821  
-2.02686581888183  1.8208350664781694  0.7963436286022954  
4.112192771453449  -2.7649875990968154  1.2013093022259076  
4.013384386219446  2.3856910090535592  0.21838091400481374  
-3.5146312142510725  2.875609651544151  0.6324480383637119  
3.52998566342111  1.6899382043917424  33.44922875164248  
1.8141621665284182  -1.2928615138126553  0.7247755829867377  
-0.6315746509348727  -0.8943676145985542  1.1047477907819823  
1.518667000863597  -1.6039263470260923  1.214441300631429  
-4.9324157798334864  2.834414623510212  1.0307107553611108  
2.5644786513921964  -4.691158876898714  1.922166222992661  
-0.8631396849313049  -1.5559493044397774  0.9360812291906884  
2.8045776514011598  -1.370771138560678  1.9840496594923542  
-4.543050042940015  -3.048521520088917  0.8917997070810785  
-4.254349887481469  -4.395661671656591  1.652108860701368  
-2.9691493182171746  1.2414279382262254  13.54127067200791  
3.215410184036065  -0.0418634060979608  1.8305667724448953  
2.8116432069281627  2.1096729122544753  42.79172228845569  
-3.0925150752689943  -0.9883243113684692  58.53927817922515  
-0.1663792041689085  -2.2800182492249754  1.5617133430758137  
2.2804274987380424  4.549037209210113  1.4176887169674954  
-4.62667543092955  2.763823686337357  2.4498943165152283  
0.7874152565438077  4.968069473816399  0.21820567362695303  
-3.6329520252121164  -3.888100309402053  1.4877623321622446  
-1.0867969915025357  -1.24502497785297  0.44189079608173754  
