Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-12.11390838598481  -12.00160826833279  0.6666390739774791  
5.870230543377865  12.513146244163025  1.4521745335679608  
3.713024537825415  0.2237787216304472  2.008724097284126  
-5.855812896057971  -14.953938224559662  1.072216720362554  
-1.1651877155793162  -2.1070513684644663  0.4284678708308204  
7.26763978584588  14.0626435590811  1.6485959077387848  
-11.520601573240919  14.709310367356522  36.14478296081318  
-5.560428685577444  -0.6287968033835654  0.8156800551582934  
-1.882970839604921  11.67749693523212  0.980941902760021  
-6.739402075493363  12.689083133874604  1.9571897902280972  
-13.418265076159946  -14.14992723585064  1.2356344700599782  
-13.62291097768743  4.235737747137637  2.405654401124076  
14.665835196933227  -5.320895730176021  0.4613101805866185  
-7.35871219928764  14.442398160612601  0.15337232528985556  
1.6483985866115205  -5.628976507917734  0.8363412041681797  
-6.001645308620805  -2.073254233981425  1.7018307694633208  
9.718608749653857  -1.8567754154257177  0.24720965171817683  
-3.1887228933055543  -5.618958568444075  1.801535529117554  
-6.24504671387858  -12.219166952592827  1.4195887200192026  
-6.165413646134709  8.522144982307847  1.4592067785819698  
1.4211988935621491  9.392083681732295  1.1771396602006876  
-9.45218756634246  -11.248143036326157  1.2142909499814134  
-13.959934331129837  -8.239259772165092  0.8924784179952888  
-2.940380829187152  1.6760309044475967  2.311744677149967  
-7.794447104485199  3.1940036181137117  2.3197641267911697  
14.293555529455489  -12.869114814587592  42.40369120612735  
11.59485043718471  -9.735659758123074  31.932116060933396  
-9.333640474412377  -14.135047328217091  0.9923571384056797  
13.940773099894745  -0.6563364812201744  1.0420421009762715  
2.969753942739491  -0.4748878089667805  0.10988226002421803  
5.62565051897904  -0.6716803761542529  2.253141679177603  
-7.3333272784349814  0.09512816801707658  2.0392215893877728  
5.857621332406435  -8.54670163256257  0.6261863682871982  
-13.687150146625427  13.435150322029749  19.551670233314802  
-12.10974452033768  -10.405878362257289  0.18038125907599928  
-3.685286104773816  -0.9294049561484883  1.7384220133867947  
-9.753545494779912  1.9548355500420413  1.6854503178019318  
5.734525524502487  5.878860580939854  0.520366483043516  
10.407557058607637  2.54055133424702  0.9702687196390438  
-1.646310148793626  10.822300554536703  16.986497040207365  
-9.071402541564748  8.312968034017366  1.1287426041734558  
2.705189176047071  -4.624092286659645  2.307350933757171  
5.440642500733592  -4.5726830919550405  0.9373891511017629  
6.28606455978834  11.798128200677482  0.2878516373073345  
9.501156390624928  -4.550834699321907  2.424070293362692  
-6.339105202342996  -1.1067397485183168  0.6922039777698283  
-1.2466758814231884  -0.050487503600185946  1.1523330962228149  
9.667196917452497  14.413862736914513  61.24450651790114  
14.355269078664172  -0.6233759574872337  0.9108099519090518  
6.4337014890214235  -1.2483803501741022  27.00912329027156  
13.140110225755944  9.60303325474835  0.1221316741881262  
-9.577579171232378  -7.934909357244431  0.09653096691480761  
-12.53221057184846  7.046152143321617  0.4108068101237672  
3.205470315901554  -5.507207405914588  8.464335872672894  
7.229609171682789  0.7609305324335534  0.894519936762142  
-12.81244244866168  -13.399958356507955  36.238003341654675  
13.966415071602686  -2.597006682715815  2.3883022413498685  
14.985097564291362  4.708000001757313  0.6504535869873826  
14.561371171386202  12.460705136916783  37.50393531691769  
-11.327128743837296  -6.746636988943738  0.6190803779343679  
9.468246615027844  -11.345412286909129  1.408689240639132  
-7.390814042670904  3.827120255461672  2.499287065178269  
-12.063826928650492  -0.09746243111769815  37.44821856500697  
1.0504555099423065  -1.9591641909663373  2.357618104301566  
0.1917899322814378  -13.250726822995695  0.6460958097137435  
-10.733845941522858  -11.131125060771685  1.7171069483640897  
-5.960267583201173  -13.34154499528324  0.6718477326326702  
4.365065655011243  2.61502615278998  2.0671564076471007  
10.842389213725884  0.06591711656661658  33.67268561581051  
-0.45621680958204003  11.1519465724134  0.18961202954551754  
-6.6601328627861065  -9.407563409014486  1.3296130980436829  
-7.031620123956554  -8.418125609560224  1.9279808239805547  
-4.728893361053762  -14.68550605938032  1.3994551941001636  
10.000199858009335  7.967040187668957  0.15174923364017073  
0.2570836392201681  8.491453698144607  0.4563859481477067  
-5.0232965178298965  7.278222428173812  0.7927526557931432  
4.907029227500324  9.647595782180343  0.05918656909576492  
6.258298816199513  -10.790124434562255  1.4555508806454602  
8.608613199912412  14.407453850667572  0.2680291509069213  
-4.247890971567463  -12.989722811711566  0.22876061677129883  
9.963022760754587  13.982878515827338  57.00802533717182  
11.623599406827513  -6.024877134533774  0.4493006793066284  
-2.6741227854055882  -13.289724406905606  1.1181398893224137  
-9.592986605842393  7.753013552678297  10.268313323316276  
-11.585084436035633  2.536451339744417  0.5038152567394311  
-7.774454777407679  12.111270702982189  1.7180272405706332  
1.445392251288272  8.851503456216612  41.61498682752568  
0.33219427694725034  -6.689487008003711  1.314582985199847  
-2.2458760049780686  13.567198075996533  1.0494256731272782  
3.6822361458375994  5.736437621890516  1.4353261725336133  
-6.626884417434397  8.839261905811608  1.1799841279508199  
8.748242302486013  8.937240339172245  0.36096975990650093  
4.513715840075978  6.332040247322851  0.4664685990641579  
-5.71140120287793  -14.284885775505781  1.076509881438715  
9.422225159730246  -7.576055525870147  1.360720244460374  
10.280448079614345  -11.579740175122403  1.2605374147254418  
-3.432092183773383  9.252135448441486  2.4313392102660143  
-0.272001700697869  8.095849592303324  8.868852975214518  
-3.3756639589906428  4.994879638757162  0.3768464649212769  
9.55713560005601  -11.37761655410408  1.8089696897819936  
3.205004110335743  4.2900112353834  2.2446858016359013  
-5.69271870115719  -14.490132083665815  2.34856332128751  
-5.185841138311741  -12.812060516177876  1.4205200062170333  
13.83142253678415  -3.513736040142561  1.9829780464696114  
7.973769918982541  12.537641908930233  1.5772750476669652  
13.715262984849893  -11.469368793364033  1.9155865173056976  
8.987591181974935  -10.795921596944035  0.8983840720992986  
4.626425098902136  -6.500580681190222  1.8868496666414631  
9.303242895290513  6.015459474976758  2.014684964239169  
-5.695354187634704  1.9943308702030613  2.2343985037889564  
6.9332508768083265  8.83881592630214  1.2194252128334901  
-6.596102168209843  -7.379800506021523  20.455504068728754  
3.8959858553873516  -9.317700547629752  1.1508258139536378  
3.8973804352442336  -8.718676867059484  2.132631179908579  
-2.8625607258475974  8.222652717122184  1.7566586004423423  
-3.7436891787908273  2.664684292328932  0.2727999088326588  
-2.105231101925524  5.656290245406019  2.4802894951717134  
9.113460131434987  -6.441501752601447  0.606423971564104  
