Customers 150 
Coordinate X		 Coordinate Y 		Demand 
19.810509065695136  -6.297375071580609  0.037679611577878525  
-11.208710630721432  -11.900326824754428  1.9377018145583396  
-6.427669508665863  -8.366892859345775  20.088659386894815  
12.75065496236914  -13.510682968310999  1.041199578974645  
-1.2333602048591494  16.37912951161774  1.78240597241754  
-0.5571622133388345  -5.0030022821370945  65.85259678367134  
8.469372245991515  -2.907165664547385  0.9907327546974352  
4.866415874420184  13.485843513831057  27.075579490471775  
4.618343786674352  -16.423750161537445  1.4949842779089737  
2.0881933601549463  12.387405467538592  60.19607927946386  
-15.514854568307065  -6.1027041242984446  0.8672384589801219  
-0.42821336988832925  -1.6049436254880298  20.349088187047247  
-15.038012500902411  18.824638282256423  1.1159533701226965  
6.774284864582395  9.554362384304934  34.912033878377464  
-13.930266854585094  -9.26236475877908  0.6521787625831297  
-6.58277578142016  12.40667216031072  2.4734960195272824  
5.093375722918093  14.667638848904318  1.9187624128918381  
-1.1618790040924196  3.842183569733649  28.433511955673403  
-17.24879908157569  9.126888384738457  1.567316252607303  
-2.171163261197716  -9.68126448745069  1.2339603346050876  
-7.196099588186069  -5.618745407875707  0.6927082204396737  
19.36699227597046  7.1025625145047115  1.2769644462352203  
-3.49013539758716  -4.1769186875516695  0.7598453751699998  
-15.353285917990567  -9.81271676317769  0.45690465795509255  
13.332929188059623  -19.899629036488683  1.482513705335713  
-19.185069114895455  3.5473554612644307  0.4639275687578773  
-10.691194768838539  11.658575403784091  0.0390409005300657  
16.819505366108515  14.382251119851844  2.0639361669911334  
14.476451105283232  -12.648775929405126  1.634546719348746  
-2.22458737259284  19.007613432192144  0.2831091806389441  
-9.219360499591765  -3.2243380394777574  2.0445474237223324  
-15.74474883125285  12.049627964016366  41.81393843310315  
-18.148035530629837  5.990123081610381  0.899679566593611  
12.910310863428627  -18.401130628143783  1.5212044545951533  
6.070536627199665  12.268409859518258  0.09630872723520478  
4.8284625123894  2.9798702505983776  1.8266920411782885  
4.319625492976865  -12.451581269642702  2.34278898408072  
18.03510688062873  -6.207334793825217  1.8256849701124154  
3.835486059073858  18.230760050587406  0.4761384772209973  
-9.456549524293703  -17.117444919990852  0.5517317024283828  
-10.440364568087457  18.98372775591036  1.3088970553296315  
10.360338522183863  -4.105658234730377  1.8804121653297368  
4.39981335086658  8.2108701777858  0.8909312287841931  
-1.146091482556674  -9.9327086434534  0.46321588234885913  
9.8058867669914  -17.162600133861208  33.83395691827086  
-16.110689978067004  0.9270656421925736  1.2003915776321876  
8.066948679488451  0.07171260234713728  1.3675142432618124  
-10.86126053386209  -6.469122405219455  0.7000330709956354  
17.7358538282174  3.7982412321252  2.2842528861053015  
15.972044269999472  0.922117723452125  2.2956673700387205  
-16.41255170530343  -16.742081623305417  37.32345497396238  
4.3341387985925515  -17.54929216231865  50.17379809069956  
-7.4832623039320225  -18.32751770546834  2.372506721159598  
-10.984509079866367  4.615422231691298  1.9543575717932324  
16.78325430272261  2.4688752161547853  1.6036168723368038  
-2.278078607894976  -2.915566266880809  1.1092699920275044  
16.007854353017372  -9.239998495180913  0.4705372610146333  
7.3499763316847435  -13.449667328205912  25.94454540472329  
-0.671781289222185  -2.26193036639237  0.11308764482379968  
4.874105161500726  1.0758687616422655  1.8917232871820335  
19.119283072623368  5.636792782367404  2.298626123124174  
9.251914717711852  7.586664845654102  0.5370188708981477  
-2.315130619306899  -19.081315736068905  2.495438675382247  
0.7537375738756182  15.167151006811352  0.5747098543624657  
18.326753290482074  13.343691886681135  1.3434978223911107  
-5.877240064368973  6.815977233628647  0.6428818514737378  
2.1974253422749577  8.575445907892739  1.4073570477097035  
-18.028022143951578  12.317144500534638  0.19477388154128916  
-17.6572088833003  11.981339352938502  1.7209448692964622  
4.824208947258349  4.883108577444592  1.5759978924060407  
-3.6589334672281595  11.282717440953771  0.7590258878928324  
14.201427444141423  -5.773893736483675  47.1757792384787  
-11.055889709303175  -4.288593485048935  1.5950935403221007  
5.169660822550522  18.713957465371635  2.430305650363032  
6.127452300009843  19.328846401984265  1.1304601147461026  
-15.254291622733248  -10.733414039759053  1.7579841931587425  
11.955257413111617  -13.835934159929355  0.904310264787847  
-7.428080335862678  -12.350483861384847  1.2779824136714155  
-10.333513416964909  4.826758638983819  0.11948303939550875  
0.2652952977592449  -8.179409943021394  21.631469948274187  
-1.6115025522895579  10.251708854299174  2.14374853497068  
5.8471494992730975  10.98615702881245  1.2864638580426282  
-13.115664567295884  0.23080684657401918  1.3713440935040717  
9.65959360737547  -16.977011868930873  2.2442067667222103  
15.739966613419242  4.3889203002748225  0.4545366934086367  
8.175080245137416  -3.0778395962731864  1.454604330237572  
-10.602301041615242  -6.740139415782306  1.0399763264081694  
-7.8947299620535105  12.911169378112291  0.4321302081051098  
9.442054221479847  -14.88130428686414  48.863680651276525  
-14.78453853077041  -17.0894969113048  0.7179776782965197  
-9.455678690509725  18.22666012690666  0.43089521716016904  
10.250835338461137  3.9809531913660265  1.194553837904796  
-9.527945117040776  -13.855085366785627  0.26615988236811605  
-1.6192303927017413  -12.582112895819213  1.673318795972265  
-4.430234188039922  -16.22659535598114  1.075737814275429  
-11.432531352232926  16.148747554864848  1.2032370593075594  
-6.88294616629117  -18.228939187113617  1.3747825904034114  
13.265160592178951  13.090025206754127  0.17210578823425166  
11.97042813957367  17.013602422504718  0.9884425198333493  
-3.143894691415131  -6.880046239857553  0.8980261731490197  
-17.104926311019774  16.745189715601597  1.5951902822181507  
3.2296765362131516  -18.67682471312421  2.0332828882288485  
