Customers 150 
Coordinate X		 Coordinate Y 		Demand 
2.247866748968363  4.3909977200435595  37.068258957610354  
-3.5792170618951955  2.6323463544276473  2.203719034763516  
0.7203783521083009  1.5372360710213133  0.534346437904139  
-1.7897697524289793  -1.3282284805696687  1.4546744887097562  
-0.7276970561544607  -1.9441820511179744  2.1359742527340155  
0.8226162590269146  -0.7111668091004963  0.6049653088120146  
2.5872760675602002  2.5502300182372286  1.0487536032860953  
2.1200862159666443  -0.0920797491862837  1.5612649715102322  
-3.8488453935498357  -1.2699726032215795  2.4559427942305216  
-1.6733845922158839  -2.581424154448287  1.445753114308706  
2.432788895924457  -2.82970374340469  1.1834304238244762  
-4.2061954806477795  -3.981483108123567  2.3624199379894053  
-0.31008229907443674  3.0214328139832745  1.802115058061164  
2.364451562624632  1.1358780401066344  59.60968204957601  
-4.529502102476293  -2.9479463376428985  24.13526733295575  
-3.3457826853755277  -4.936510445710038  1.7692996711444469  
-0.6202195626441576  -0.09215232823057917  15.766972975344562  
-3.928308462317729  0.43800605702484763  2.2644365567606632  
2.183447041955599  1.9691823979940803  1.853777629584197  
-3.102823913276324  0.19669537522771385  1.529002867029647  
0.817118236971444  3.6902788754573823  0.13180485959355615  
2.2404965753118855  -4.85529862024523  2.1500467249942616  
1.3725450126509244  3.80276557630909  1.7075835281547913  
-3.801845988620538  2.7655923648548715  1.3942599038895855  
4.630800308523723  -4.733575409647801  1.7561671415281581  
-4.969868721895805  3.408008636845329  1.6925135458679446  
1.2127768717143104  1.3499441608846938  0.447355070299314  
-1.3233367368395612  2.4812210815045264  24.559188428335737  
-4.082690450537921  -3.2755140626934853  0.866675725783729  
-1.564712476542657  -0.20758629097897696  1.7401099753344798  
3.3172313219945675  0.95288502835262  0.047483665186558166  
-0.8815157859103726  -0.3414990225825223  57.27030012865643  
-0.8163247496270012  4.25729009921834  0.11612458070473175  
-3.4877805881025283  -2.0747039029612555  0.143971034273275  
4.808938574495668  -2.0519401171956675  2.1771211312428793  
3.455705852273411  4.526837764261227  0.665871166235793  
3.798216293001037  4.396726254073776  1.1903323984634029  
0.3626902177238014  2.717692942623124  0.9424353526514218  
3.400521130808336  3.9358377790575396  21.286466065602653  
-1.4954184816366292  -1.3889560409034694  2.266908015839922  
4.9490998337407035  -1.431505143924622  2.036918002581406  
-3.124266199330201  -2.8446247759789456  0.469214536150421  
0.48165800210292  4.870390286203172  9.386045306982236  
-4.038806373142546  3.1825716422160095  2.178847378124659  
-4.889290264347749  0.967167508141288  0.7054031075992656  
4.227226678784348  -1.3397620111794586  1.6353909326785867  
-2.785640988077749  4.969908024834112  1.864388909571254  
-4.345065847731132  -0.21894160456965217  0.9861368651641025  
1.0178297408902957  4.751561672606142  2.0486439396361558  
-0.862726480752273  0.02200052621454951  0.13524370563687244  
-1.363945378301671  1.4471313346705124  2.251813420995388  
3.059794845192375  -2.1938154418431344  0.33389405444040177  
1.1476369877027874  1.5604256752695234  1.035590358109081  
0.8854047805236913  -0.09977808236632768  1.3259021894832848  
0.7704959890806204  -4.939808280179568  0.2975307171274527  
-3.9365278298429884  4.1798441109905085  67.69148673744421  
-1.2904900301804023  -0.6515617503770539  1.425373652077899  
-2.916413270634907  -2.103373324164571  42.60770528835426  
