Customers 150 
Coordinate X		 Coordinate Y 		Demand 
6.722100621575898  -6.136352289932379  1.9649999529225828  
-11.88710183039923  -10.607252173260614  36.66994024795523  
-11.515889440938626  3.6116190842498597  2.4067641907553243  
0.019982376656859202  -8.00576696175507  0.07565502576792033  
11.113394217724231  1.751577222431095  52.41053453923638  
-8.51810334876462  14.185284121364543  1.404627318702021  
-9.83319626191479  -9.597543843645923  1.4531496979413105  
-7.2812417042323565  -1.0319620513443013  0.8082646168096486  
-0.589720421993599  0.46758598629605785  0.6741721952603583  
1.5404139267354644  -2.462751177554715  1.1106645853694435  
-2.191261697362478  -10.310733082367754  25.299461406297137  
-12.664465057023321  0.2202971246788259  1.5660938623439977  
-9.807886170520792  7.636319241645502  0.40726097685418766  
10.279830701692678  -13.638099452137112  0.08355964605116534  
9.058475520772454  1.023059880006933  61.422939149495974  
11.974313579082636  5.301960701011367  2.42968355385569  
2.475171661132947  -9.741859422108469  1.579043875488075  
11.224557356845107  -11.905005463446173  13.289955588240966  
-9.461063311693422  5.621671766580828  2.0768387954246452  
6.171877523536171  -12.880427113202053  1.6684451345301974  
-9.64411096622478  -11.03091158532858  0.03544154151562229  
1.4873912487964418  -11.77378332650868  1.8185515888178627  
-2.997629765452869  -5.639814758497417  1.1368076885977587  
-13.160135167683855  7.572177772940432  0.34736522347651594  
-14.57244760362154  8.51175637776711  0.323349177377375  
0.348315102729881  -7.208447805494311  2.2299737212890447  
-4.241242259279803  9.47228629293403  0.8304431655366242  
-1.7697160323013232  -14.350844986378139  0.4200385258657868  
11.97042424467713  -10.582880301627547  1.5693140145324902  
9.356730015111651  -9.173403552981654  2.455469824469176  
11.377657306476895  4.962555234148496  0.17474037890158972  
10.924471342331916  -7.011000089323036  0.058028886841882676  
-0.0846965426074231  -4.102704210714869  2.1570406780486713  
-11.042874027889347  1.7807972013707491  1.228810485879418  
5.663484040960125  -9.270303089304353  2.222790500580257  
-5.154526026189819  11.899034713281473  2.4665583215659037  
10.580525550986241  4.949244585958642  1.953724867258748  
-13.361808551643962  12.89263946510184  51.25209669577853  
-12.095771651015784  -4.5992923450587  1.1582780644481139  
1.2938829542505168  10.836063873453142  1.93652400276813  
10.18239994721468  1.6693999352350701  0.8352150730871313  
11.605360521410894  1.5257676592732707  1.7530429241229228  
10.39361044770541  12.87598189370857  1.313806727641296  
-0.9929030522481348  -7.652040824232918  0.882844043997745  
-13.880916864100538  5.779251030739193  2.2600024624313035  
0.9767963843748912  -2.533959537023234  1.0235328032880529  
4.226677595788452  7.5853514799804955  1.8630533944621284  
-10.757978249292972  -1.5238089419430203  1.6191305698277614  
1.027892426777541  14.361845508221773  19.32142044348961  
12.502810586063664  -9.820470274588182  1.492910447230262  
10.368830400506688  -6.544929510843151  0.9367501627503438  
-5.118783132678988  -1.3807097466345386  1.618691469999012  
-10.383944850468344  -4.190756071331268  1.272383054026163  
-1.191274625160295  -3.968549741993874  62.30265582975848  
10.998291837338186  -8.414272178010776  0.4124944838754685  
-1.4375348160280446  4.857249811427465  29.01073588610187  
3.264893525518051  9.980904415021392  1.53967452308301  
-11.838832700328382  0.4660336941064003  22.771999823359984  
6.122016970401162  1.6411039309658264  0.12838759222972618  
-5.168203635699063  9.736864593960163  1.069653284980551  
-12.592547412733605  -10.426994734382532  2.1994363866458695  
-3.242196532189931  0.14733322871191845  7.171889321321044  
-9.53496847269448  1.9479656351757342  0.27050077581307314  
-8.680067550925276  1.5180098083813434  66.00242567930678  
6.679560193398338  7.69870621490508  2.4422055532397136  
-12.459488258098904  10.060972872813267  2.470499164537048  
-4.366786142947342  -6.693207905387355  0.6841699535716574  
3.9421822593941798  11.880852992020856  1.7728397090893167  
2.844326068004765  -3.3206509880180093  2.7748790027508576  
10.531987782263258  -9.423172412226167  13.770042967369712  
2.5495146830481517  11.513446472550282  0.8591185781161501  
1.121767392407179  1.094007269934675  0.8251971709328942  
0.4900800879990559  13.046593070129163  0.11456301809251113  
-0.3042050307011408  9.472645699142312  3.740364825416318  
9.163611745500813  3.591776522183128  1.838408100135436  
-7.963411920329512  -14.356381042718299  1.2277196914781063  
-4.498254428384506  13.755486857890872  1.8970628208831197  
-8.680154193349008  -6.081395127283033  2.0382022247532765  
-1.5649968669957186  2.7371604143039825  1.3012172052250162  
3.88942555539931  3.323399117512217  1.7311923392713737  
-8.694345949942099  -1.3915171451889545  33.847013384568825  
-1.0766760306795575  -12.577188735889385  1.2221654893749925  
1.5895386327488765  -13.029014040404823  0.5694486869165751  
-6.798419735947727  -9.214419922612526  1.3419211825659443  
-12.112210324124645  -6.109617562736769  0.859275438620217  
9.687044538050976  -3.2622704516417187  0.01049537505627779  
1.6493866406720947  6.5060661312599315  62.44991272526442  
6.129953730361493  8.552825285542546  2.2096878158729765  
-1.4145181799893187  12.214225223006505  2.3512720397397926  
-2.5927527209176944  13.727553440816614  2.256156245793434  
-7.763559121621296  -5.177002182966254  0.029849730353034287  
2.8075604572451844  -11.508935872119697  1.0020323469342691  
-10.347474035528453  3.5781123691485384  2.4172912053474374  
-3.0271660783757515  -12.803483067127628  1.2150104738273622  
-3.3508346477914355  -1.5425493869517943  1.0725029001039807  
-9.29251964307851  8.743268910637717  0.014864415708253365  
-2.4022534748134206  -7.367034611862144  1.040053740638816  
-14.63396286040591  -0.3218638158237752  0.3683433884888482  
2.212870178377269  0.49839840004002056  1.1015566244795092  
2.0302514917061174  1.1241711053980694  1.7694020777311847  
-10.703002641784328  -2.8387725891748428  1.9477345413009375  
4.186530401831277  4.185394811894692  0.856716471261302  
4.903435932065712  12.79728766693501  2.085624641238416  
-9.885305145650731  -14.024087390781895  0.8454393155380396  
-10.121402062342383  12.766498179414462  52.81379529266053  
-1.3010260030763021  5.92186385980089  1.7751484804112727  
-0.7555351607309504  1.8881401231154342  2.0760779056246297  
-10.127818306769417  9.48463269042242  1.7009409301708776  
13.382206769877055  -11.225891194725646  0.1451179688096535  
-11.595999414593258  13.953760247000243  2.0796252688712564  
-11.522123083684171  -6.381402130484888  0.6804481950604155  
-12.755665781802108  8.45799933724431  1.2279665822875478  
-8.808863262083499  -9.657367955221668  1.370286276211797  
14.13263379733013  -12.157057421295999  0.35493667487351194  
0.007937869529687447  11.491901964328271  1.4596607283981564  
-7.315832042805731  7.563669139576529  2.294921803575931  
13.238100529670277  -8.213669448134063  1.6082681866572552  
-3.3358509605934525  4.240842307393873  1.1938426646297122  
1.1187301544219466  13.719809077197773  2.499093694941693  
3.660667493528951  4.028692914672959  2.025138157768523  
-3.0155993215474606  6.1085446719465395  0.1372468244809219  
1.8673682415976636  -1.5566632736171577  1.9375671065551505  
-0.03494331090359282  -6.013550862390707  1.4034670960494666  
-8.813197487168  4.799851654099577  1.061780781744484  
-0.8274467363940765  -4.2539840226503145  1.5517517067224873  
-2.6346027396831566  -4.093442686232933  1.0276191956639502  
-13.163213166884649  -9.076885633757623  0.9655587945304436  
-14.629020087138134  -8.835064020537837  0.06908444293268867  
-14.647651823122782  -0.4758541262302476  1.6120390367030244  
-14.276207249279102  8.723631415112106  1.7189440741307571  
0.6966327854035956  -8.706008017263596  1.758749280575396  
4.991934434857374  5.834959048627084  2.2199177591131924  
2.1803515424955364  10.823198441919054  0.6423005744385444  
-10.837826516242192  2.0623713464707976  2.404400580482796  
5.991373164996958  11.892830531587638  0.4033943905390233  
-3.902943301152936  -12.512690158524943  0.419675226714549  
-12.50715932029599  11.955434326861734  0.727700022182784  
-9.21073260920878  5.563888789508397  2.3005676361648617  
14.736502540480352  -14.849454585887147  2.2570258481877574  
4.624156631259158  -2.2301601038520538  0.5164976350269626  
13.152179877889452  -0.2468169488967682  0.46023824757728204  
-2.638606334750598  -5.297841157866417  1.244878803815956  
-11.125668728485778  3.453760720753003  62.193570177065546  
-1.9533316801976355  -14.23410644592763  1.747820437922899  
-14.3333694976951  -12.632142448768565  28.266285774584038  
-1.4356149378007288  7.104509808271519  64.17701134771855  
-12.094488253914585  7.17428848130416  0.31525728431214983  
11.042287578438323  4.920268973267369  0.6732505114935333  
-10.416396299470518  -2.7200991201742895  2.0859053725879453  
-12.181052956915764  -1.166939144996558  36.40392040977143  
