Customers 200 
Coordinate X		 Coordinate Y 		Demand 
3.661310416691432  4.363545437577672  1.1555158280047868  
-3.780461964545041  3.563506540159864  15.873840624748357  
4.893360273781736  -2.436839362450549  0.7228971696818232  
-3.0785428510569677  -3.286723694205235  1.3987167858295515  
-0.2930668218411885  -1.247379657157428  1.6285307311797959  
3.7466472525858077  4.851038067751176  1.3300427382664108  
-3.771301323477333  -3.7176880624507715  1.1916072373744395  
3.8347476315342597  1.9846704031299947  7.323210135939501  
3.5670573491070403  2.0031518377144577  1.6124858282440315  
-2.7341536681073118  -4.393150222930307  1.6987231104257947  
-1.1092596027719317  -4.2646011443568  1.2228390353077478  
3.61082149185418  3.352889464803418  0.8008401175190044  
4.280969285515049  -3.726278787701042  1.4445693620340543  
3.97789739456082  -2.92625960460299  45.241737534083434  
2.927487836959884  3.8113324131814217  0.20944920685817076  
4.375730192649103  -4.543036362247879  1.0787797790511653  
-3.2612221249298026  1.1660058759053111  0.716437813911823  
-1.2866679667938041  -1.1715094548007512  0.7607117250182391  
-0.063227624115334  3.6907830033271978  3.2500695978667116  
2.2571514388239455  2.2679813968519618  1.0179806270545608  
-4.293621360254187  0.2521848139599472  0.13677966721810514  
-1.134383189168895  -4.329405843795456  1.1105961041403687  
-4.529877311125969  0.1587424940738016  2.2413803954883535  
-2.178539313126744  1.8879787299985278  0.43013602838996606  
2.858229114271616  3.4226560146482843  0.6302079105443037  
-1.4178672634919707  -3.4186953029441582  1.1679678953819297  
-3.055552794528482  4.2373971461494016  19.617143296831042  
4.2686172643399125  -4.080859204169518  1.0037638196942038  
1.8179373631422022  0.054065343744087  0.9224801446091613  
-2.787033591888096  0.7529927247661004  0.0037630875477792647  
2.0615291496039596  1.1393135064785938  0.48684028757587955  
2.384861448517065  -1.5966834243640369  1.543235201947501  
-3.79333688537709  -2.0023499286239463  2.3620472799422716  
-2.9824850172308794  -4.311183236367348  0.1925961787572647  
2.735332594415416  -3.4590623502704645  0.41451303854259075  
-2.746774291857067  -0.6681553432031375  0.13163197904716512  
-4.300669009787553  3.387892803900682  2.227929838172467  
-4.871098973784431  2.372705799977205  0.7812812587298601  
-0.4728762209453832  -3.8235943927216622  34.043239473790216  
1.7218558612575432  -2.2743066484793353  1.9674316002204952  
-4.91134439395514  -3.7285112733921464  48.97678339615323  
4.7762032760339785  2.509654957333395  1.5561811649935742  
1.5884015034340244  3.7516671442590734  2.2238435531511094  
1.6301481841916807  -0.7140887979478929  1.6250203601795024  
1.356981302945659  -2.943374066258281  9.289183496179344  
0.7644969857770798  2.836332787459966  2.3593849551600106  
-2.888357066045989  2.1789217671123193  2.0615150910409916  
-2.20730430834029  3.614392566230457  0.9890351481729165  
3.7559324073227778  -1.21742242076182  1.2148189126550326  
4.212708394830722  1.5020027848828033  1.2037132668576866  
-0.7111400226852194  3.1313670361380215  2.001594712255431  
-0.25895052608505686  -3.9950473045430557  44.74835632676714  
1.8938763325723453  0.20960607169637857  2.197620384598273  
1.5492811633485912  1.519755176158072  2.4365521054907116  
2.777969575177284  -0.08173999738342097  1.1161719213208934  
-3.776709602898226  -1.1952815109457458  0.24898730428816962  
-3.1688004044949194  4.72918132524098  1.7790362116028038  
2.7656549957759538  -3.7119466203009566  1.2025144451499177  
-4.323024539018453  -1.3197096451121935  47.464898036372006  
-2.538585033399312  -2.6541711099522116  1.3081169403490316  
0.1833966732875112  0.09450971351393456  0.021288846138073914  
3.9275580175843157  2.1825904423008167  0.4549302200964475  
2.005962794532712  2.905266838009708  1.4143429316875644  
4.166533788744212  -4.552550383765521  2.4855366809112955  
-3.7680297147123154  3.9713764835106087  1.1894943490518148  
-1.0558901495210016  3.2184613383216103  1.7661641666506989  
-0.3030949961974514  -3.7358846176248517  0.5488877227870606  
-1.6881199767993893  -4.511900232152453  2.3162411969843544  
2.0431449624705342  0.309301405742783  2.450163468505166  
-4.405261261159131  2.7826445005039027  1.1867620929066276  
-0.9087156014316431  -1.2328093450800601  1.2193352496893968  
0.6636338609955983  -1.9517087196072969  0.9019147856631018  
0.59439308477904  1.5330046059905467  2.3060318312552464  
0.813910119699023  -2.5632021276523878  39.2697359459329  
-3.054477094895236  1.2408987232423758  1.6830565399850181  
0.06955654616695472  -3.8765204909777786  0.06206957144680336  
1.9087731629837448  1.5541874215204317  0.017217476772283802  
0.2336687969027995  -2.209634317760729  1.4458116243104435  
0.9442282118406471  3.1246343344070837  64.42060566723245  
-0.4945604710125098  -1.0926711067453567  45.96611428694541  
-2.802919560493542  4.603624929008543  2.2587069821635475  
-3.016008335244924  1.4440012292493503  0.19216858652743946  
-0.2787504109658814  -1.4119715874093561  2.219001283334876  
3.8793627157860815  0.14528856113945743  0.3466375755235643  
1.0078110748168214  4.883569175593177  0.7641693769666771  
4.750955823984237  3.0032971124301007  2.4237894671104385  
3.3885479273197365  -4.031490573646522  1.7246923741360463  
4.593769042429944  -3.9415183273371057  1.9930532431734802  
-3.6150632843478894  2.0404681049459708  2.2060986114969126  
0.09271635310774329  -3.8371676341487584  1.1783012278426006  
-0.42712112245915  -4.4708230880955515  1.2133765883586758  
-4.134650663502121  -2.1620926151922726  1.5270284017137639  
-1.9665057120623706  -2.5420052605622914  1.5622836660521044  
-0.9867015709468898  2.860529719345159  0.15177905431832978  
-0.03971470792901144  0.5369876738988388  0.8295037583376461  
-2.197260967233614  3.708954618703217  1.4582737102287193  
-1.5070141264928951  -3.6296106248863733  0.218607064660018  
2.79420118933304  4.5023261887112795  2.399689646031207  
2.3484067907338915  -3.3387458577709586  0.8437646093429485  
1.2420299457583521  -4.433770508489641  63.32456513137234  
