Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-1.139179146680771  14.010857050712037  2.057085808503346  
0.6564515608736645  13.309779134933805  1.6760615662932823  
-11.27378206904301  11.647897778211192  0.5818448589030221  
-6.57765501106009  -9.940186542874475  0.6213526237232941  
3.9030171856107216  4.594708838847982  0.5514973728885891  
1.0807776793004464  -13.083555259630335  1.23838727323941  
-3.8272826257332415  13.692937090115496  1.4608821529750724  
-13.465708262490413  6.835055273862228  0.993690177451183  
1.2300631907422535  -7.348852423038932  16.346537048009186  
6.753663654895053  -11.323348185094641  0.015515967998379065  
-1.5442413273736673  12.319106108641744  0.6724921440490367  
-14.427231232350294  5.527252649988526  1.2131848800468925  
7.270597057729002  4.448754243488558  0.7933836061608714  
-6.173409353703313  12.484439656357242  61.67934402537035  
10.96945335087285  -0.7221801169800646  2.0059512917154185  
-13.519197490255472  6.997007445518086  2.1360992960185063  
-3.56643414294634  -1.228004834302336  1.5880124779247364  
-6.098635589803779  2.3436534047934394  0.5874956466685968  
-14.380440129155044  14.861618826795457  2.038582041403267  
1.9125755765867574  2.336642730031407  52.61425230283253  
2.2236364253113514  -0.49119165076395177  0.7630191401336334  
-7.207986630644763  -7.163613769385969  7.7671160982181595  
14.419371467196076  0.940969013583004  1.527735844493407  
-3.149201989291475  3.1628679055957853  1.2003301005217673  
-7.932442027103505  -12.113373710369661  1.9520455095405487  
11.74762862477997  -2.0101374691930403  1.6548216679253223  
14.296537489580125  -8.850491098706463  1.9297293606206944  
14.185014329138301  -2.1921235440421416  0.06506886762410291  
10.851448028019522  -10.643164957784759  0.9978991031204429  
-3.863854758502079  -6.458244348625449  0.9511767293310389  
-11.889171243471797  -6.782276514146089  0.7957337490330446  
-4.749150728689832  8.408887721396965  10.988776612429515  
8.169026974521717  10.127675138428678  1.8806689740748384  
6.58905162040945  7.603948853109948  20.694818221806187  
6.882831498314506  -1.5449351166004597  2.294616993127871  
0.33019292067767303  -6.103878700148883  56.89281204119857  
-5.71921736845756  -11.6544266038805  26.0222238146468  
7.607041484846551  4.724727674300258  30.289911617604563  
-11.766413347382231  13.380504365273204  1.6127395003098133  
4.112319165062036  3.879211003355408  0.6727092013661815  
-0.21592283150324754  14.924918811395436  0.34608859765190875  
-11.373392188713478  -1.6505889335687165  1.8315974946124138  
6.035161772485388  8.50152590411377  1.9807028467845835  
1.1159439777397573  -1.5679431948289295  0.3779565162965928  
3.994187191149294  -0.9737288673771065  0.45571056650262676  
12.547565069658084  -13.320573556205618  1.7432024831127673  
6.272164710814458  9.241552513855513  17.618744410722734  
-13.92777849238706  8.776111424843801  0.9678820514177927  
-2.9637120488620994  -6.816990060311634  0.8260967312772671  
-3.278485251093123  -3.0701899049501673  1.3987362099943916  
-5.885810082864554  14.01581633599153  2.058927013376159  
4.268676860875193  -6.13789286087313  29.213103650033172  
10.64836580921029  -6.923580465344468  0.1138409740526769  
-8.598750973080207  12.985156873110341  0.9961038194775362  
-12.800793489087232  -5.544339821356713  0.9696778857795021  
-13.145921967135301  7.850222595251552  1.6395896782365993  
12.695076610049806  6.959212549544585  0.22252932042388318  
10.651087443907489  11.454001505468739  1.6197632994504716  
-9.872120585817115  -7.2187194332799445  1.773418759154481  
-13.895758150796109  3.488677780121783  1.881716253104753  
10.392537228197465  -10.272511528562372  1.24452775036316  
0.7181561904940601  1.121637112905315  1.3470640092954742  
5.168834048848613  1.3229053741283003  0.2665457279339456  
-14.35121915473436  6.390778379587665  2.1043869630546594  
-12.755945468098869  -13.358865091980208  0.9047230329432867  
-9.135399153700233  -9.198627051768492  2.4190386460175444  
4.17485319924128  -0.8095856918244806  5.544532346936541  
-9.341212715830133  -14.789612153391614  1.517398595822841  
-11.313204435311938  -8.307340699901925  2.256216715310156  
-8.339261396012937  -9.415768868447445  0.7256474379565103  
-3.289988372113763  11.091388164571153  0.7757060559744705  
-7.004549486485518  2.7158426010062797  1.16814319692591  
11.449388886376909  -14.37553394323509  0.8779722472782786  
-14.260852032886845  1.487076347078851  1.3554764473541252  
-0.6122464146277125  -6.7023954890994  0.526910008556179  
6.319619954298634  2.762304325841825  1.1172822974265337  
11.620469814022066  -11.405438544669568  0.32441511116402505  
-3.990304748763121  8.499187665700077  40.74907311334941  
11.419900026797414  11.759963928835678  0.8995416937712841  
6.162295617127409  -1.837454439386546  0.5538745706889128  
-13.571841389563186  -7.5092929068566345  2.076986161747575  
6.335499452901825  -7.97273577682228  1.6816265345649652  
11.376600957492592  7.371858661504678  1.2174770367762313  
-0.04393574939118139  14.456178202531113  2.099956377956671  
-5.269519662525347  -2.106996660645258  1.2476482322429217  
-10.330166972195954  2.7388707889261994  2.3978727132580233  
-9.842780726538743  3.3809767369820207  2.021974394100557  
2.0274701695896695  14.577316645719154  1.5545758174260627  
11.216718103924286  -9.315089390265822  1.7843456523733583  
-1.346037175024641  14.804321213725867  1.0277568551788774  
5.172155707783361  -10.050458208585  31.892756258986452  
-11.449678566217557  -0.5793219829598666  1.8272794758770807  
-10.680295598115968  -6.687289076769735  2.4284168461905073  
3.6759246949770876  -7.463004043428193  1.6543209290172778  
0.7356084009788759  10.862995073792643  29.241597166531434  
-2.540063035281225  -0.6938789268385612  2.311052497535365  
-2.160946562657811  -4.30659227138171  2.1739604380452784  
3.3902413833532243  5.432101513767975  21.12650765413167  
9.669274471405597  -12.612889978892175  1.4707421103955638  
-1.6716714339408725  1.3416230883125095  2.4447119887913615  
-3.7246715800070778  -9.22894113966527  1.4791539912675318  
2.698570521815359  -13.396136072842827  67.53283141203202  
1.116983080372556  14.273546779987324  26.191447579811975  
-2.7996765648058144  7.684692721075859  0.7147529578393191  
13.875144035805214  9.72155044660808  0.4795261432389658  
-6.808703648278147  -10.378838487612676  0.6691121046439619  
-10.429729055677473  2.9138446631331334  0.49123256144573996  
1.3906197900631483  -0.2977800222009712  0.34664814896708446  
-2.61278852158037  -8.194193371014531  0.4531819692211547  
