Customers 200 
Coordinate X		 Coordinate Y 		Demand 
8.148512180373473  -1.339830872138272  1.8424570458705347  
6.16939443363357  -7.267378886953515  0.10065029790020996  
-9.760289716595391  -1.5127312838398908  0.4153851612071513  
2.609275102967846  6.967639491953477  1.2356371420754937  
5.926540397039531  -2.6719533829192628  1.786780903149754  
-4.523430022596275  4.7837925496745335  0.6050696512367335  
-1.972082126152383  1.2953050822483103  1.6731106402733964  
3.9247672518053314  -5.134270952601354  1.8807791162048342  
-2.4822901416763905  1.3197680637594082  65.01606033173726  
-4.891416750905407  1.044855518767001  0.37892367955148387  
9.2918114392677  2.414017573870705  48.51540031713584  
-6.093272323354888  -6.526936189878612  1.8035438884556538  
4.772383836755299  -6.036961029618064  0.13657957592111053  
-2.0416066729561315  0.8621277257079303  13.061545355081948  
-0.44762716913750467  -7.630494247843423  2.057859362855668  
-1.28341197939519  -2.3830977692473727  0.9248441561793663  
-0.7165617692056045  -7.618080079408884  61.043506609175374  
-5.7785602254540125  4.6904441366930865  51.6651352274464  
2.010413634663548  8.433746985137724  1.2412445342405298  
4.296594337318837  7.989183698169416  0.7306729463495087  
-9.844572870445923  -7.678347122993932  49.90899276281918  
3.8718380101521888  3.156268281232828  2.330652898878033  
-9.645197668869647  -1.4490132334676353  2.314641703797867  
-4.8649382349442245  0.561204403131093  2.3837519968676792  
4.351871753530299  -6.323383398693519  2.152070176787562  
4.216700326403885  9.323926604698354  1.050739375590156  
-0.8511821145113281  -9.03274296079152  1.8240942091387313  
-6.890238519714169  4.2014121541394704  2.26682121063191  
9.620677092674224  -3.278594018823007  1.1848883517135418  
2.5285827060110186  4.1649698942248055  0.05370825528040274  
-8.205374850546793  -0.4369835861494824  2.4158475950891645  
6.409427562734589  -3.5036692746525233  1.2075682696713481  
9.997669834308326  -0.954965480946349  2.4285825927430396  
3.7560566904172994  5.230657456634534  1.8726293178346263  
6.075879077880362  -5.111083097810559  0.017822323431205267  
-1.4666080324383142  7.774607627040215  1.1351990985259477  
3.8882654785016406  3.188265794125284  1.2114915053453061  
3.3124040655781624  8.527567773670771  0.3978661555968205  
7.278453140991129  -9.095304176308385  1.8902272899793848  
7.369342985304467  3.334187235839355  13.468604041907662  
-5.27274325671131  4.984065403927955  2.373601486584334  
-5.057560121618929  -6.4036651105162985  1.02485750781932  
-1.110710601033297  -2.578807561328336  49.53722045533579  
4.349207636621442  -6.127392652520096  1.6364342857774405  
4.216730263277878  -7.398818120805686  0.7146211621602974  
3.667457674232102  1.793507103101815  1.3585391556480177  
0.8733772424625723  8.245489754864188  1.0362700979893458  
3.6831641113116387  4.120423771519359  0.5281445991589693  
-1.857895421896444  6.290849270388936  0.4361961558119812  
-6.1916993189009055  -2.223465924635337  1.2244064707748537  
5.528856477704361  -4.970819237603781  1.6152570205791132  
-8.328229308446835  9.677756560479889  2.377575824671683  
-5.233702989685973  8.836616621336002  2.328264954764701  
2.086559089022975  4.191875346771223  0.7362179716601558  
0.9202443091305561  -3.180240157781471  0.26058350176345196  
6.096228891742797  -7.946035421053901  56.930596672773625  
5.802012727172878  -3.292696415118712  2.4495548840217913  
5.8038899978301846  -0.43376273021031686  6.962880159246147  
-8.110211843266894  -4.68486020496941  2.073023238506101  
-4.313236023375559  1.9104417070958526  1.626097973340193  
-0.03783969228955897  1.9130766671588368  1.0522191394486913  
-3.9005344535241493  9.400932544175717  0.39672602901826226  
8.64694237094492  5.8212934476179345  0.04127187345357858  
9.66913582171674  0.506540490116997  36.690401660212714  
-0.9116084201488093  -5.435343915759729  0.5006140414592969  
6.285541922448729  0.4693654845431521  0.11655222951271138  
-7.064028919751555  -6.0869800143865245  1.6765447850027548  
7.389272516447555  9.34861980624293  23.169283748721867  
-3.1422347194177718  -3.864356752611209  0.9342172729891096  
5.261157446876549  8.317642871175398  1.1564729027458043  
-8.218322381459853  7.797836757740917  1.516315423933603  
-1.9839719489001126  -1.9577821054885085  40.152587406453286  
-9.932459649384269  -6.572024417559625  2.4246865988409767  
6.003953029809253  7.968309042973136  0.5695318358133938  
8.813253826728406  -3.6170041935178627  0.7471945132568005  
0.3220663227433924  0.347350295212415  1.0163301655373733  
-7.501912610348757  3.2405046599986314  2.3770592340414916  
-0.8598815770528283  -2.1727937243804796  0.792708437849742  
3.1662604044356577  3.045625274180182  7.66007193087582  
-7.4571286888601325  8.436932852034829  2.105303999092187  
1.3539315342712772  -2.2592974461734316  1.9250915445583825  
1.5924650148722392  6.793460295951338  1.6111054062594845  
5.9627265398874645  5.105996727659143  0.4456643655409301  
2.3138796993324444  -4.641671863212789  0.431149721235122  
6.282915880622543  0.5394873377268787  0.07074006758080897  
-9.693381238717114  -5.427410110545203  7.18394837308837  
4.369381483975568  9.00391497409387  0.3060421196189428  
6.6857384721158475  -4.301980083950346  1.8872048613161776  
-9.026508736664326  3.469180982944245  1.8177823426200082  
-8.944654679826794  -4.807256865916639  0.34619668161034123  
3.234003316345257  -8.821762330301556  2.4228445133484593  
-7.7823078882522605  -5.550588959601441  1.9825767093571787  
-2.669867460304916  -5.935413903967046  1.549579024919948  
-7.67900616810028  -6.275942868846225  0.04436955653178698  
-5.7001018344593835  -5.350486454637398  2.241475218221822  
5.1490879170069785  -5.916254796761484  1.4733226123802425  
2.2268785478382718  3.7471899908517408  0.4009761822173519  
-5.743931268132756  6.201144958610602  0.47557943214019904  
2.998502581638567  -8.694248084776952  1.5957022088189876  
1.64901211158584  9.824155400462079  1.9252698533825576  
-3.161004112003745  6.712496243697416  1.3743483522710973  
2.7219270626365155  -7.25129715688654  0.8607811211048311  
2.820111594569193  -0.10868770770120939  0.6645214032842689  
8.144047354084655  3.122836557739957  2.4584772549993956  
-1.4472300459578324  -0.4795250601077683  27.384302254534912  
-1.5944018437903118  -6.089751273182071  2.4936313684356453  
7.26272962690166  9.698921710782727  2.0481605709714774  
1.7241565669920256  3.341343666546159  1.4233365148250483  
5.453419490057721  -8.61085512614161  0.9394021631261649  
-8.985268204030207  0.17998045693270726  0.85116113063909  
9.35905007254864  -0.03518367227761665  0.7132238984129566  
0.6266926376158022  7.634014683860077  1.7583144831110338  
