Customers 100 
Coordinate X		 Coordinate Y 		Demand 
2.738063314543359  1.9823412250888044  1.1163520687005668  
-4.326539457903133  2.8267757875328536  2.2144894668117336  
-0.7271670095445524  -2.062085238768927  0.8586723524039391  
-0.20226961812485644  4.39470999276937  0.5950834543420219  
2.9682525897653864  0.5099911760446618  0.7814926132148778  
-3.3707578910004887  0.6112631119219873  12.51531961930739  
-0.09749680492417845  -4.922253713733916  1.433328307287407  
4.1586022857414555  -0.43659320283995573  1.7496422482554723  
-1.0749901219188196  -0.42794382385804486  11.068965970314482  
0.1930495236139862  -2.1505771323208798  1.2855490728878907  
-0.5056819799139163  2.418429940797509  0.6113422570677487  
-0.4120527284274935  2.5077387842936343  1.8818691575834776  
