Customers 200 
Coordinate X		 Coordinate Y 		Demand 
2.681333489973335  1.555017424626537  0.9288775729524335  
-3.606557335515955  -3.7605541380141725  0.3369917850707538  
-4.647733309094654  1.5116510513335326  1.9320903233315958  
-4.440111058589253  4.899429838424647  2.091409013591567  
3.2795143768211386  2.5321718574150687  0.5164124571653428  
2.047735355509973  -1.2914928731320732  1.3263465506718952  
-3.177798840290743  1.3070155045730925  1.6501916643252827  
1.075537722202906  -1.0392944589529698  0.8292747422118876  
3.5155155353126926  2.1757489695842764  1.821803283532733  
-2.706906248641313  4.647215675451328  0.5827130268567082  
-3.9458810883262005  2.909321108478233  1.5774751587036362  
-2.0029101301670815  2.15496360912298  0.6768869974267953  
1.2185456593086963  3.5690970313724364  0.4713750456017221  
1.059272116871738  3.8427452768928276  3.4947607343773495  
2.9086609280958875  0.669235847894889  38.94026866074933  
1.9812043743197165  -1.0285105373103054  0.7472855230732858  
4.948235115601262  1.3689764467733143  1.8447092748768978  
-3.010323514235256  2.965206721053506  0.8519034891319857  
1.8246989752093654  4.921393030190268  0.42744123605524265  
1.5868221737968877  3.4791911069787105  46.82908364217534  
-1.971856461304633  1.1051820117448958  2.2972543739236957  
-3.5309856985966457  4.252034627921631  1.395091548403494  
-0.8463758522581974  -2.133955393676039  0.6308334686408984  
-4.7714047739918  0.21801764731374362  1.8135454640085507  
0.43083209848227355  2.8942261991822136  45.53878605885129  
0.7525058433712033  -0.14356223888229191  49.765163342234246  
0.8451996755813287  -3.635224295052354  1.3820791623019182  
-0.268120361977803  3.254440302262328  0.3759378381660944  
3.514495448915927  4.567086376380715  0.6451276001249726  
-2.803342783687537  -3.1400888681518424  38.09158741519334  
-4.515024018103222  -3.349717161774973  67.09541205742556  
-4.510709008479261  -1.5990037124297842  1.8614700245041929  
2.6111576045232896  -0.788986503701433  2.270900124305861  
4.591597508752184  -2.0511898831749975  66.19682043548022  
-2.316733869934049  -4.049785487226726  1.419095237194673  
3.2188219381672774  3.5998938572450747  2.425507029754728  
2.466431521231165  2.125404125263044  0.45035265081356995  
2.594977663202812  2.7549883037851464  2.2598177829313566  
-3.1843129016641347  -3.974926424826275  1.5201105487907491  
-2.6764780094509346  2.4706817055390875  2.2982454575649305  
0.5308379856669845  2.191733944475862  0.09922207785750259  
0.2674318771208011  4.860497052952441  1.2911151626353676  
-3.8847397488017634  3.62018300568538  1.6548465783197872  
0.8527407752920011  -3.978020622930801  0.3837888237030851  
3.1026908909851088  2.6575548859858165  58.826155535686325  
-1.2903988378157836  -0.533652555005169  1.847346103288148  
-2.8839225105146604  2.8317131485044422  1.8236272955721344  
-2.935067412320266  -2.472729154256598  2.3064884702163164  
-0.6774584768561409  -3.6654465555628635  2.3421688508950904  
2.8007204775017147  -3.2746647139712017  0.865056277646765  
4.448527044215927  4.386772688249863  0.5303764416763135  
2.5920248554802416  -4.43523970608244  19.649218401928888  
-1.9808122564080568  0.21067336834321004  0.024404492558625923  
-2.9612333199619734  -4.261071649892734  14.448469644730032  
-4.013916540954588  -3.1624389370050654  10.54303010062883  
-2.7946523937465537  0.2212912093698609  1.1709068246431675  
2.4072438215333474  4.476299229112804  0.7136103173370476  
0.48217124106368736  4.218215486661922  0.04063788102543875  
3.3436601966983517  4.669584176490062  0.12244929079648498  
-4.816873603168542  -2.539673360575457  1.1413547431052238  
-2.3637251354215962  0.9645019854158523  1.1659174611314076  
-4.206906965236772  -1.1910803954432883  1.3031727666656725  
-2.272477291285112  -1.6760687510916492  0.9267620120157307  
3.279537587384379  -3.346007237106745  1.2299590173186439  
-3.8085075049802395  -3.9946498063266658  0.7065703016874505  
-2.61774485219045  1.0804720740609328  2.219820479720201  
-3.863232443553434  1.1336167549217082  0.5795859869380571  
0.2953258855658287  -3.7208145926949845  2.0117212492771888  
-3.8539880047493194  2.6942794885964174  0.06972474280835944  
3.6553439962709326  4.179149962352209  1.4086195160086983  
2.9163597601919395  -1.82601784080473  1.9136804481904899  
3.2499845332672574  2.777737350756416  1.4525149360220309  
-2.735325575901454  -2.425471992127096  41.7479009725862  
-1.6390296226783283  -4.854724717014493  1.5517969953759914  
1.6617369446396077  2.027161100084605  0.1830986905666518  
-4.844501491489961  -2.419349195775405  2.0862852784408155  
-0.04057069176898498  -3.2663678269344745  1.3518654735381328  
-3.959806128633383  -2.105522027038286  0.6403516681075527  
2.47497186146264  0.46060779801830876  1.1461498590187253  
-0.6083518652278315  -2.7036100665576  45.45530858499594  
2.096280367326429  -3.686013075458583  1.4786206331981864  
-3.4223912680654878  1.8630202877158126  2.2909029021393263  
-0.4274984407911617  1.0196874219672676  1.0331265917151935  
-4.317121165303394  2.063236326062146  0.85295856982779  
-1.3462058014973346  2.4374654185437636  0.5913704801769362  
3.85399327499686  1.3171835826000944  1.3848047756186588  
4.2444146323191525  -2.465671660505201  2.1487983132733968  
2.6767299501296984  -2.934291180281703  2.2506336235821953  
-0.7668293465942622  -4.45589473554281  1.9075939834238407  
3.5005212030904005  0.326719045484384  1.2795264110298747  
-1.8346945845348328  3.539737964021196  0.35967034580496493  
2.123827769390302  2.215043593169735  1.1060895263120418  
-1.580123527419949  4.144853330145663  23.395745256879742  
4.754535385783843  -1.597641568334487  1.3422973401651614  
2.0566874491076206  -2.3888196633424674  0.7160082231012266  
-0.3405595479103871  4.99373727723645  2.355933095850193  
3.9968409105216427  2.9883755973680106  1.1924220937182695  
1.4168838729714412  1.7973900909983067  1.056018738131064  
4.700970016072093  -4.387183290792571  2.4586278971373017  
-2.813403583876374  1.4641539050944914  2.210623103086405  
-1.990785978033375  0.6419291615446348  2.0022663220871815  
-3.089179996361451  -4.526704257606116  53.52294520752502  
-2.6930008352478385  4.860607861738076  2.1604516320039107  
1.8607640261698686  0.4411926471911727  0.7125300371154009  
-4.319312167067714  1.4862954072999432  62.59428792135489  
-1.557537189696947  0.7294497093188355  30.99522797867819  
-1.7728416239373814  -4.800719684611106  1.2528291941114196  
-3.3239062987245296  -4.170980912504688  1.4912613016989493  
-2.81862131712273  -2.875222734493077  1.4772438027169266  
-4.73717907711765  3.496882031905578  2.414549375441947  
3.0260340150434004  1.9933527896333239  1.6866252141093359  
-2.3467755468066387  2.1218581784373853  2.4662522341974373  
-2.7527256112346263  2.20625779511904  0.7547880663880677  
-3.968620102519945  -1.703897748075771  2.128289883585083  
4.900641916329702  -3.9677715080707845  0.9780714352961126  
2.628650310612402  -1.931148666768813  1.2466228538386723  
-2.3487584628328575  -0.3376777495421557  2.0763292815797345  
0.2812503623892333  2.8589872233772873  1.9080513641832553  
0.4522171151450536  -4.650654285328606  0.38938554352633714  
-3.3543491238875847  3.502973408746037  1.4782997246510194  
-2.474403742839435  0.35844177131111543  0.8568457600218743  
-1.014120559996253  -1.5852692119512835  1.2017769526377606  
-4.1904343937697295  3.955395158602487  2.494154436573385  
-1.0532151017429858  4.334014719830169  1.3884039575157014  
-3.4637616004749594  2.159220558486715  1.2027894622180448  
-0.7726747788796953  0.6398555395248753  2.3378978794490366  
-1.8960206026930306  2.4855961595723794  51.69008764485427  
-3.432056344925436  0.7056241362775859  0.7769046249066571  
-4.091653485474577  3.407703778107317  2.3983682240297233  
-2.0339074220023114  -3.72771220672563  2.209369644851346  
-2.7042865585346485  -4.238961699348568  8.287984758606164  
-0.4660296670908046  3.3164149760718846  0.20553786771472904  
2.303636235989339  -4.181249558523049  0.4015938103867159  
-0.0874676721701162  0.3894952412462036  1.779973857592113  
3.3520246719936466  2.264083417708436  2.022103288656963  
2.6558390676483343  2.905133769412908  1.1339915637710176  
-0.45081830085123187  1.7864668646768163  0.6000955167268984  
4.499802927069293  -0.649314124624123  2.162885942746878  
3.776774704271178  0.5278312022029841  2.1992645808392766  
-1.0706016578074462  -2.1001092240609176  0.7533555766958591  
3.217798129600709  1.1057033155935763  0.5766995230562544  
-3.0416056759290377  4.403070638691073  1.021507992138262  
-3.508406253966588  -2.5603525673832217  1.8303896777252235  
-0.4643243145703293  -4.768546329244197  0.26683771545858187  
3.0599876150437204  2.107613028816246  1.6347733487034044  
-1.5077865514827913  0.9521879413717631  0.5425677445608714  
3.068608621735457  3.4587531208903144  22.863161291013135  
