Customers 200 
Coordinate X		 Coordinate Y 		Demand 
6.77047477856658  -7.690326033118882  1.7623982238316476  
-1.8008384385870766  -13.972596667520195  0.8281226339464809  
11.757416460215275  5.861819624081537  0.0688241443946741  
10.394076200283315  1.04166712890083  1.3034487801341483  
11.196302098802107  14.68729973867352  0.5497143130019388  
1.2002883755939102  -7.531980442581778  0.8553877219437006  
-0.244391328333867  6.710982762934822  65.85837425818951  
-6.58786624721083  -6.8315852957921965  0.0025153590066070985  
-10.242555320175848  -9.156796995822189  1.5581560056903228  
-5.720863182359132  -6.846174070582551  2.4896137382298806  
-10.839597942565522  1.2879161967367452  60.13889770260751  
-5.061239067163031  -12.15038149161294  0.8578275884255188  
-4.833198140877586  10.849273336399893  2.2956826130037555  
10.610259447083006  -5.285198467073986  30.01020522734428  
3.1027657367672035  -13.677461846787267  0.29678156772013076  
-0.051925770690365525  -9.948896273048256  0.3188197991289418  
7.7195533757357495  -3.444703490885985  46.137003736329895  
-10.546778146148801  -4.662202174015855  0.8301942580043448  
11.564597231610627  -8.735107739455032  1.5749512188497659  
-13.658908766070233  9.928227786048339  1.9797000419671846  
2.5706865838208053  -13.801977997243233  0.8772590258174249  
-9.235887624675167  4.443963694997965  0.0644156452147604  
-9.488283622514047  -12.281564470585414  0.5460533182878563  
5.787708648174895  -13.297473641646441  2.077878235779471  
-10.526539307007619  -12.591328928538003  13.56136767798241  
11.017992472308386  9.514617385021602  1.0206883265915696  
-9.012203627104778  4.771764772769316  1.2184950257584823  
-6.720377598014256  -2.8132016903891905  0.7443478047960839  
9.978809600057453  13.618880677370822  1.8633778834742292  
-14.757721400276369  -4.934453246398446  41.037846782615105  
-6.83076110370245  -14.77122010130543  2.388412782355994  
10.39417893191396  13.958631597463057  0.2560201536401807  
-12.904321828757814  -11.134912013917459  20.577461094430408  
-9.738926323071672  -1.2302476231844945  36.24354978987817  
10.380979656093345  -2.2627170411990267  2.12003439163148  
7.26917259437635  8.182360958367902  1.5400122965789607  
12.412302927265483  -14.008652846898054  1.486091868348576  
4.150419770949316  9.72862747253524  0.41952066645162406  
8.073233537830504  9.816020328203056  0.1654940081281031  
-11.711428890895231  -7.920533453190974  7.213066443107136  
5.678423496696567  3.2505898006714133  1.6640466458227978  
-13.095497832518605  -6.108426029638508  1.9894289953054392  
12.759178678080367  -13.219842935264312  2.074100424520785  
-3.520813309332347  -13.952590720026913  0.673851527156849  
-8.151562868945508  14.304316891529709  0.01215391405921834  
-2.687215063398135  1.6240558458177006  1.7752136316696574  
5.913576559257049  1.5651894823785  1.241058266204758  
-8.381722107603762  -14.573095547486053  0.19489474364775494  
-9.414515564773389  6.620734293055534  36.74078517520238  
1.0480831341012866  12.424091730459558  0.3131602600186842  
7.832331031106488  10.449297950545066  0.14564252174137093  
-2.947905543826602  1.9176325038171775  0.6028973129318163  
13.226480841837954  -6.728681602766633  0.739599562718535  
14.965575438226573  11.787184786243504  38.658613550822  
6.452982906104044  -0.32586566869860434  2.0288260552585617  
-9.774644890198658  14.642385373142886  2.4586802898311655  
2.20807617169568  13.125828113212982  1.9074975167553814  
2.6127511868661486  -14.780312167502565  0.6021884676189568  
-13.863856518478162  7.964048748379518  1.7603602311911724  
1.9216674761622698  -4.140347310522149  2.2900122045437055  
-2.046440508850335  14.445746021621606  2.1193286236898814  
-14.049700808748035  -5.599391133605753  0.4406409844584766  
11.407864976509103  9.943753229294568  2.145308930757862  
-10.785118175972439  -3.675354215559862  1.859568995157141  
8.220699655120338  -3.123837674808904  1.2653264787781981  
-1.7160712850706297  -9.508148163972425  10.47570919077424  
-9.337051445262194  5.454421550013095  1.920035270995929  
7.131382907346392  5.29875617547501  0.6848465356188138  
14.91051728896274  6.8360955607299445  0.501687549463322  
13.407132229243828  9.596895571816184  0.5398576204951546  
4.8291910502005955  -0.23177136506611973  1.6876418272914384  
4.023320563566067  -9.79254499865285  0.5600265600987608  
13.337004078903572  1.3072462726439156  1.9994875233384293  
-14.045114748521257  -14.632087559141048  1.5472836389188038  
-14.007433850669797  9.70132794755936  1.542863744731776  
5.652777506362153  10.946629163098379  0.8297955553376019  
8.957772160209956  -14.97880271743211  1.0080512247981386  
-12.031720534151788  3.7613211363049217  1.7745352344810734  
-9.016653488554667  -9.374737374973368  1.6364149431715744  
12.986874536295758  3.837350817709474  0.6651169376289406  
-13.434355891591359  -13.954958443871664  1.4827755229576614  
6.6700987385937225  -5.058223492535031  0.8374735756259468  
4.923160792552832  -0.6231822674270155  1.9287878816733177  
-11.29618794818902  0.2290920708893207  57.283052382008925  
-13.05882116031018  4.765453089538287  1.527405174960502  
-11.548669795924818  -12.665396640295052  1.517431874556  
9.732990713406675  8.066308944069984  64.94785054805757  
7.4098503192640095  14.751370787394066  0.01595940525217221  
5.966137667326503  11.271196569193823  2.4007620330830832  
-5.931388013521849  8.826659695488182  51.90325816482372  
2.602102583888417  13.784309213248207  2.3498284196542816  
14.567227384396901  8.213835341985831  0.51408449392289  
1.1978858202437017  6.134067981162524  2.3379273362395296  
0.05262090989860724  10.115640348920792  1.304484901349391  
9.417918871644456  9.206810976920949  12.584669842930502  
-10.866986045296363  0.15478898158333187  1.1081858698669103  
-9.095269458675528  9.588280699195959  1.435877141765963  
-8.672605838165087  5.207821684352098  1.556016664145453  
-11.843174431850759  9.098827690003002  0.765416289436236  
14.908905476206051  -13.96185000119176  1.8055522105408504  
-9.437802222890364  -5.8917161362613655  1.3535705063288246  
0.040593180231478954  -5.935761358149218  1.8470180576838273  
-2.7640804009746667  -2.283566872297401  0.43857902825774564  
5.601952075191722  4.098849728584039  0.6353973996302222  
11.810249023513023  -14.614980019026723  1.0764915149178673  
-14.395299847174883  12.39530150563166  1.4413191551761748  
13.825688455510683  -7.8927631097353785  0.1627249044369869  
-1.4037725174989788  6.83666680316551  2.438304206357284  
-11.128569048522479  -13.299380716789045  2.49564383544576  
-9.050845495131057  -6.396148275119257  33.12645487498011  
-12.876365212434015  -3.6907032191827316  1.0872413438723663  
12.435431352427834  2.158501018360063  2.1576217337111405  
7.429965188646694  11.701530627108529  2.0509985998917157  
-10.016572189388203  -2.123348353922017  0.06225719904544236  
-8.411168122975262  11.44847275018801  0.5220020872431672  
-6.983564965482245  -0.8309147536810144  1.382815313122034  
10.971775351325515  0.5700958587534348  59.862159665972335  
11.271034669841704  13.424314638822906  0.8689944226682045  
-14.862579503895306  -3.2657858614556527  0.6462449096293001  
13.493757610736115  13.610131148067737  1.894770019046277  
-10.414548002717495  -5.405448224120903  1.386896465847035  
12.914479773010694  4.86967136833206  0.6923388640572897  
-2.70095977775933  6.35378267255096  39.360833518450605  
-7.105012826327174  -2.052084832219709  2.4630472260418212  
6.224153934771323  14.13748002729606  1.4855938595888496  
3.651147636946149  13.784574673299993  0.5078807111392092  
12.334202585313626  7.264922170396751  1.3563842493431744  
-1.5528658417436052  11.109301009001545  0.1450939661905995  
-14.57155388871074  -14.997316284615948  1.094869876945853  
5.160122717690719  -3.624858068463414  2.3075583528199752  
12.312598671201098  -7.11304672649777  0.1798175637654359  
6.613922314912575  12.866201945578979  2.3374058505521496  
-0.48991988295715316  -1.7994876171654077  1.3071105756266626  
-9.420047806071317  13.315430666549876  0.12054726987542203  
-14.847658147798658  -12.309682431694217  1.6617333858549246  
7.844021570998528  -12.131522173597002  0.828642790964011  
-12.803294990337282  -11.888383168301576  67.42025622137969  
-5.7626555080410355  6.729560582601941  1.1611028530886103  
2.6201539144755586  -12.315451030095527  0.842211837061261  
-9.96978504259703  -5.674730320317643  1.6046980996088864  
-0.26247969340928634  14.049145621160896  0.820501843998192  
-12.413194436128613  -10.677736523707756  0.8533555653859437  
-6.707513687636181  1.8046913665298767  1.6124778001406748  
-4.320499729135543  2.3347739284114617  1.6557203889285774  
-0.5301344427960402  -9.780627261273274  1.0652083706025584  
-13.638785516451751  0.6578764473702243  0.4830598449558543  
5.477574537917878  -0.8038537919125304  0.9999506300455554  
-2.205862575638653  -13.13754937090592  42.71933175588696  
5.846748506332496  -10.919225450275086  1.4325905462647124  
13.933330984416308  -4.412228073227993  1.2262956131365212  
-14.901562994960791  -12.602036773712813  1.3927465487454562  
-0.536375278232903  -9.632325549097242  2.420342221155754  
3.925307155304843  -6.8984678912298705  2.1716149476220075  
-4.11175410869726  9.826222063189675  23.594239238175547  
13.536807048833932  -3.575434430814095  1.9536343759053463  
12.16761769133333  -9.92118121597501  1.4260587233624933  
-9.683787797473482  9.91547604402177  1.4120485605776099  
-9.19323158857529  -12.325293367612778  42.329059546073736  
0.4380036281201125  13.745914491042402  14.904240103811755  
-12.21021466289985  4.91677811809673  1.41869235831845  
-8.405992595100056  -4.123527550381288  2.0813440840279354  
-7.740249491969944  6.894650834700645  0.9103030548554889  
-13.523260833534527  5.166109350653908  1.913929969672993  
-10.657399991562498  7.066928914240691  1.583359651768118  
10.168385401394154  -6.988760719028829  1.135978504254764  
7.013342321718746  -14.271393831750066  1.2889164044288648  
-8.916134797692232  6.6004249298309645  65.12018413517856  
-14.59693084213788  13.199527853122305  2.492580720360838  
2.6164032455952295  14.370603758228256  2.357244697838153  
4.445200320634633  -2.9301321041422757  1.9076277900662195  
-9.8659439283247  1.7507916599460636  2.3419030579545823  
3.2594025051248963  10.33854678847112  1.926973344442437  
-4.52436838773281  -7.220800339665805  1.4614960444637006  
-7.828385571602516  4.780528435122477  2.4965835882691785  
8.594429058885556  -9.32029577207608  6.315127820499542  
-4.231383380774524  1.3789455236547496  7.684974863247318  
-6.501751369723216  -12.016401078262287  2.2748445152854484  
-7.114412566129559  -2.8420308696623504  53.11462585057531  
13.134101685774318  -5.717422886380989  2.414349853683807  
6.9250780359410875  5.252383528892349  1.2220675017997618  
-4.633937974889266  7.198878649341697  0.22231158491861885  
-2.5941545513916857  -7.450211605399758  0.7797694232815808  
9.694690386286105  9.658529847739242  2.238264672060645  
-8.86001710078704  -3.2586323066186385  0.5980819034729751  
11.866477228861392  -5.946368617197233  1.881432320964767  
-1.0632163411824216  -7.882829084025637  1.4681808923165927  
1.0217387200028334  -8.620386163261088  44.79018949324046  
-8.768226203057539  10.941834994750273  1.9349531894594176  
11.529396034978994  0.9334098810014506  1.8503126696957992  
3.539356089007409  14.746688763495765  2.334712538315296  
-0.8429085586177703  -6.3415230451152205  1.8143578795822715  
0.12749624988867048  7.374178803016804  0.18255600620983525  
-11.274941014681824  -10.277392000695116  0.6801398447645951  
1.812897083873743  -10.88945331352469  1.8019381540953836  
-12.107796527647535  8.414465232943105  0.4454952907364143  
1.2750892657318396  -11.257291686267198  0.7140418124886144  
-10.77718125101408  -4.055218542581851  0.12214568855708402  
6.787884119665371  -2.124742027461135  1.4295223151926186  
0.18238131957144255  -5.761841709273705  1.4461582644012965  
-7.23338221858758  -0.6564541958183163  0.4102050691637693  
