Customers 200 
Coordinate X		 Coordinate Y 		Demand 
3.992299610981023  4.111447945660311  1.9873989421775233  
2.078843556111945  1.7108928709754565  1.8416041463968102  
-5.919829491308731  -8.113036833366944  1.407198554657061  
-4.317513380999802  4.613942611480962  45.585210601265786  
-5.838117209367281  -9.537458886859234  2.443908111055562  
-6.501434096147143  -6.222610434433187  0.8985594677205742  
-4.470835393487331  7.323061454685231  1.3878684783682391  
0.3896744226497617  -3.5197180800110743  0.4081304045412512  
5.9273843106931565  -4.218974634634214  2.2123341514798507  
2.8109117566685526  0.9032272001623589  39.24895932450389  
-0.25674590801977004  5.202864445136381  0.6523978131382966  
-8.516454357302464  1.4432035922950384  0.721644572815357  
1.3089860972090168  6.588029347307806  25.281341289168267  
9.099195983252258  -9.642288667364872  0.6606378656097844  
-3.5989703227098087  -3.2960104930112237  1.5082823183418181  
0.6326572807272779  1.441397532929578  0.5966645755065414  
-7.988485415412711  8.980263518736308  1.0770706830737098  
8.841491365151274  -3.561724333255098  0.6381308805531583  
9.470522640814387  4.364609620958085  0.7092196175935428  
2.530511630883348  9.892667572318096  19.996025267623917  
0.9973161315907006  0.34449747446499757  0.48636807985494246  
-9.84071486151093  -6.858010952422879  35.85463451741601  
4.758643807713812  1.3369911397514134  1.1306006890862528  
-3.6292236696684714  3.1545058499176086  1.1829903271624433  
-1.487742929375088  -1.3498380927960785  28.6224172959178  
4.0192606532668265  6.915189073990607  1.4555480119418442  
-3.086251867580609  -6.780838966172283  1.423516677812271  
9.275627515642608  -2.937213561713172  2.28508101667336  
2.5648515195612713  -0.6799231478556997  1.6189848402250393  
2.388205193325767  -0.5187575229142745  1.4234212577682246  
5.881320263619996  -7.535303678928438  65.30877127353781  
-8.322777507402039  -1.4514121061548302  1.334159919539366  
-6.141489749427375  9.679304574148322  1.1879103769596493  
-6.658956788087835  -9.25357354675991  10.991626171767761  
-7.187208626441068  -4.629361786422348  1.3804697786660665  
-5.347709256453732  2.333139816937404  1.021100564689847  
-4.8230820824488285  -9.017874243560628  2.1843682049149953  
3.1219912575547664  -8.216059660556574  0.19228700639872837  
5.427475479721535  -8.356466783279688  0.8104716798459035  
-0.7901425715854931  2.7008935702155075  2.0220447118899325  
5.222534320771597  -1.9828560918240719  1.9063211786540664  
-4.8411572141067305  -2.1039629488929323  0.09365961344711793  
2.8276337525758066  -3.4564022467591515  62.800901204086124  
7.532085223270073  -9.649281205534523  40.33052908587233  
-3.0917807382353395  6.290511285386561  2.2452196009243868  
-3.9696271263201544  -8.245717522013198  1.6847169485075184  
9.766662190006034  -4.392992048519508  2.4414814381036853  
6.16824597032814  4.325224082751371  0.8109328651049325  
-9.898015882354905  -3.212718459327535  1.8155939327255421  
-1.6131274792914887  6.6179406030448575  66.38935329306936  
-9.629592722200533  -8.053684657182973  1.566546292691375  
-8.81818635425759  9.018204644097189  2.3421775042797455  
8.824867899719614  8.310888356619465  46.729884810321835  
-9.17619476189666  -0.36951938103925563  0.28652420134495815  
-8.688399155499143  6.12898563708444  1.7652554620004037  
5.2506856487249856  6.260212933393099  2.270126867177982  
-7.098061756590102  7.40074693367562  0.9764606926606767  
4.7085878601164755  5.194210959674129  0.9263454961109863  
4.437427670691603  -1.3659336125715065  0.3604273499534416  
-3.2794733994574994  -7.517746709392748  2.450239432486152  
-5.933582819521089  5.8279826538312225  1.026970380675543  
7.960500198795934  -1.5769613921679557  1.5456409016769979  
-1.1497900915490078  4.886972964773719  5.639970559554927  
-9.388761025274723  -9.042393301220686  1.5115413660066377  
6.516932140595422  -4.330717699258837  1.9627857138139442  
-4.216284058069057  -1.326646470871232  60.45258489738615  
-7.5587760427811705  -7.127591809902077  2.445425483124631  
1.576556237152742  9.12177299480868  49.613660932941215  
1.9278920332250706  -8.041127544350315  0.33077887767963166  
8.353459115611614  3.153035998364256  1.1784657941141095  
-7.122362869927619  -6.67460180984442  2.290886557917705  
-1.1832353945088023  -9.029453224696928  0.8523006389777013  
-1.0870111431171292  -7.081378656172815  1.6022879008740922  
5.455287750530655  0.6085911385578129  0.35610555630076035  
-1.9574288860365456  -7.499539281084207  1.057953377092444  
-7.055454469631477  -5.4637913309407455  33.60383096149975  
-3.0581785915199733  7.766268154832623  1.2773187882309156  
8.077501026736812  -4.909592754150016  2.2012117542476424  
5.928291180834291  -2.4811076153418243  1.22106231705293  
-5.196051713982667  4.441850602627369  2.1023364816476873  
4.70964958642697  2.1017722370092873  24.56730729392715  
-3.043330252171536  9.79614073141325  48.86241512564269  
3.9825192124613302  4.2941868526672025  1.4305880645298608  
-3.757518803507491  9.533820306809297  2.289049750677012  
-7.039732484424739  -9.12820576384547  2.33113374998922  
-1.9237034479133612  0.9922230610115701  0.18625361912262772  
7.907873370247483  -1.96442774839233  24.628123762101904  
2.8363344614733315  -4.4077073363167525  1.9769856959545824  
1.7620057757996062  8.91229681039965  0.2403093252832919  
5.118594684676603  -7.986502708199  0.7816861411540366  
-0.08557169951321342  -3.670323722756816  40.20294254324206  
8.56872340577928  3.1199668510733165  0.8719492547738863  
-7.763141885140037  9.069271626822456  56.126256895573924  
8.869398294928224  -2.6590266714763144  1.6434756917476836  
-3.5745923529811545  4.800318844486025  2.0466640848328663  
2.4613576660292082  0.20888585719691832  0.6345876995015374  
-7.2572695896303685  -2.1024069131726186  1.080044123196813  
3.576192784801  6.757715161128697  0.8344475430919146  
-4.7640046887836895  -4.653576205883456  0.3741436454865246  
-2.8409626424748797  0.4853853690358516  19.533143992419042  
9.508818586391786  -1.0620037529042854  0.49716762567553807  
0.2592722120795372  -0.41715288019050156  0.5266195156884648  
-7.874726643079137  -3.041938573910599  1.7479806999585548  
9.467372496070283  -3.866837055277303  0.8390823304183024  
-8.275892114927675  -6.427822703021782  2.111832540800557  
-3.0239769967586216  -1.0163114648104319  36.59156900917476  
-3.0787118005445713  9.110611875648672  0.8387942354501596  
2.8436264197797207  -4.005525526511741  0.25908862746643696  
1.0790013909243878  9.456023297852688  1.326546164259634  
-3.961671537432432  -3.6339869216341203  0.36463139820401835  
-0.9807646070421541  7.737056335797561  0.11415900105435223  
1.8406866381501814  -1.2505431199111623  0.24760743801846924  
-4.239932474036627  6.530963584854245  1.9185071946805508  
-1.8168956407028247  -4.157567964247817  2.43057504158564  
-7.647223423907327  -6.221608195213988  1.269956200071576  
8.504159979145683  -8.826426949600275  0.8557536691877199  
-1.102081116343765  -9.386552847684943  1.9289644757157034  
3.695952926838748  8.77890285982663  2.018010352478298  
9.81847561213089  -5.687829002256118  0.8902397090998928  
-9.277409008782577  1.473183597534982  1.8230965572757447  
1.4682121198838178  4.562546171925204  1.90609119970869  
-9.512052357997504  8.419363144795284  0.9152758543723547  
-2.8466369868941666  6.259166081355257  1.5856181405494216  
-7.469192078405278  -2.300757064703993  1.8434830194302334  
9.645774116322663  7.025682216347491  1.751374591569341  
-0.8744617955712464  -5.411510121840033  2.0601553413597467  
-3.734375673291379  -7.331838254996532  2.360152357425544  
-3.6336083485128867  1.2391212980767126  2.371876555360547  
6.611852181072106  8.76247980764628  2.4195212777481623  
-5.186414598032489  -1.527416478844426  1.0859744221648766  
8.018413230981103  1.5788673265856463  1.956768757030549  
7.279270419418118  5.386550770074285  2.222211866748956  
-1.1855085842294972  -3.453256136736808  1.2218782844308318  
-3.668484121769014  -2.5214259131637533  1.7837132009663588  
4.466790975934105  -2.5370414271787745  1.431188044186948  
9.09443988565593  8.989695174793955  1.706265175731121  
-3.317965370159353  -5.35343791737898  1.9833699070966202  
1.922605295981148  -9.828840800411609  1.7301342940722106  
0.5477887448238388  -4.75675856553779  60.2544880625359  
2.5278080907061824  -4.82265215183872  0.06354014931357593  
-0.21025147284536772  -6.117467874655791  1.3029496505033245  
2.136385873038641  1.2880587878745011  1.8319263500865521  
-4.776402743576695  6.890943409834819  0.8434722314056884  
-4.744835139168115  5.163253271928445  2.4321690013198065  
-3.520424877963098  -1.735885673846047  2.1675683753122503  
9.624178439724759  6.833402354450321  1.0358634647232925  
-7.92212190514104  -9.398872182647422  1.8213284242247756  
-6.065723892364538  -2.8714478796602876  0.11083020610170552  
7.933007341524224  -0.7958902025736574  1.169657738657127  
