Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.01254002552173  0.24261911054633423  0.6317150209226639  
-8.651976114654193  -0.9153136024756741  66.91151177246012  
-2.2702638640720707  -2.858480493724949  1.4335918545440491  
-1.4253044049951455  1.7819550133109558  0.12547334502608365  
-3.5660709241095034  0.278776540377482  57.16941811838429  
-2.9828655358652227  -0.7090640667108516  0.11964620751061805  
7.447272480540413  -7.908771370872342  43.5198700361415  
-6.851482502011647  3.7133762554426593  1.0432348432930243  
3.399926747099485  -9.772373532151235  0.7662703643860977  
-6.658920732229257  2.5141215817765143  0.5334351220909589  
-8.905160680170285  7.18847001649992  1.2139958164935596  
2.6763270674989457  7.744080789357849  56.22334519609001  
-5.513950055360981  7.51100661029847  0.8615142947776361  
3.4390938111831275  2.6911707925641277  2.255060235696923  
-1.838853397687517  8.51502794634802  2.2573873049124287  
-8.813947073564014  4.474862991507802  0.820150056575864  
1.7184982018675932  -4.374926626620647  1.4942866986011558  
-8.720676848599329  6.099960030646294  0.14896747293866475  
0.4298863157355939  8.284683941096944  1.970011743181728  
3.7757846598827776  6.485224711558036  0.5937463023082529  
-7.420838110744219  -2.5216855127732867  0.11948454825612576  
9.562732484425997  1.9824874487192723  2.3966375939729687  
-1.1324467705015913  0.8765418112583347  0.9009257206960728  
-4.369504632260506  -2.098142162447445  1.1982403956439178  
4.276250162821727  6.620186792802208  40.34366902159954  
2.372640796810133  3.5586644884076186  2.0844920630957926  
-2.2231142512043363  1.7589773276835192  1.8960372167611004  
0.8043918169102522  -0.6422514532661623  0.26762276414155517  
-9.719453748649524  6.360379327425058  0.6158217170709518  
-7.41011453045755  9.430734904093356  2.121877012212347  
-3.7840682021357814  -0.6957852423742068  1.512671474277992  
-9.231111532245986  -1.6580909465284588  0.9197047015981887  
9.127288443269364  6.778700666409346  52.921674499315735  
4.073606360361877  -4.6216801317565  2.2391256158343826  
6.682744053670355  9.49352564525207  0.07671521510601492  
-7.273796860374864  -5.060263294711804  2.137969899915628  
5.483671855796327  9.625592755981579  1.777435440577777  
8.607657560128072  6.544086028992055  1.815698039414375  
-8.934303665601007  3.513054753987042  45.26728257198346  
-2.3114154026951734  -7.036008960749585  0.6085034146054352  
-6.518017241721581  -8.886734275951113  2.1876522148356576  
7.6126430979622235  0.010039053173912293  2.2884000227243346  
3.8594239739654927  -1.7597296605307626  0.03429754822239783  
8.323157902220327  6.476403848898389  9.364384899980074  
-7.681650196498683  -7.402536049380917  1.0314661192135912  
-1.3764214676915483  7.76444459196161  0.3896792600889318  
-7.3536063040204125  -0.3789607998461708  2.4328082362548624  
-3.4375995075379073  -8.300090702296556  0.7708466808526051  
4.117126025049721  9.149851625955222  0.3234455296613928  
-3.466823211211909  -9.94063063246407  0.9660001176400226  
5.8440956855925705  8.937326058527319  1.4010078569359483  
0.9802390078209715  -5.67849921542382  1.2512921290571912  
4.06089221298709  6.02102658814978  1.2588981390306206  
-0.39924041404866983  9.158852364568368  18.908966870756345  
-2.282139905598168  1.9655201041547699  1.9549875204454346  
-6.066225838585679  2.1857105381116977  0.42068284134352707  
-7.21391192464597  -7.005843371334404  2.2739452297740455  
-9.77320659415504  -6.5223023671464215  0.970502279644001  
0.6592993195173094  -8.974614728707518  2.2164052541929022  
8.470628144471497  -6.621280758859125  1.9597859358275609  
1.0442659700789  6.629244077296406  1.3731733290608816  
0.49305045643103185  2.1108939164982505  0.1481610864437577  
-5.269623794198576  -0.08036649399194218  1.467677306074796  
-4.9980805183381705  9.703084807740009  1.3301866692385058  
-3.3710275772928995  -9.601988635021971  1.474864345268425  
-7.531605225131923  -0.24634172155429468  41.72434909548038  
4.473095638085114  1.764126238214276  50.963377442138146  
-2.2591386863483676  5.543099998453663  0.2967644670352615  
3.568251022449676  2.709416356135277  0.0238040182120286  
3.2801942167128963  -7.987895236582414  0.5122583400627143  
-7.015176453326493  9.708700631349714  2.4524331491511218  
0.9069847460179261  2.120773956347424  0.40524750474843524  
3.5827734020737907  2.825786870740153  1.6216680311876193  
4.951355201799135  -8.895461155669347  1.3944049728879462  
3.259226620618662  -9.45138192349132  2.0473532399256946  
-5.304013182515934  -2.857561889074489  1.6648449651047368  
9.809594576344804  4.669586466021913  2.424986623017068  
9.00298513417576  1.9533757150377458  1.929185692752538  
-3.2071578835090424  -8.773360151596304  1.7134291787191076  
-8.984793187232443  -0.1640216129358798  7.3720926469985  
2.791531893961835  8.520800003934852  0.060687085423515585  
5.822677578722313  -1.3323150374097033  0.44605985649504687  
-0.5427313270592293  8.22572738996309  1.1049678466403512  
-1.015279063737914  1.3786899936702177  1.022966887722871  
-1.2678301618389511  0.6049472000224903  0.3092146113979466  
8.798423919731214  1.4163596818714552  1.1073909625991265  
4.636984240526573  9.85236797062177  2.1123211747105755  
