Customers 200 
Coordinate X		 Coordinate Y 		Demand 
3.960639984476046  17.325531684438005  0.2664568997902536  
5.070557035763503  19.230971427898055  24.43891589460017  
17.045201492458673  6.195315287822538  2.213941881976943  
-16.2007212383261  -10.545306979793567  0.982284302984928  
-18.52416084789319  -4.739663042195335  1.690373926445263  
-4.101630435744795  2.220099552983722  1.1605775714334456  
14.70799427697483  -5.577212335329094  0.07369600822644207  
18.786591936360544  11.557469765971945  0.5929612606578155  
-3.0192596834196763  15.716469890434261  0.3027134203703713  
18.80542898315084  -5.702649285124398  1.8209661047252355  
1.7205697378953744  19.395702194954907  1.6076641049735443  
-17.26262639526158  -13.692827771692201  0.7311608578910531  
8.525745301904099  17.233695687031968  2.174291358217002  
-6.14209750238957  1.0154504244787503  1.1583878991677947  
-14.86252982003669  5.686655969759951  1.9386839681992627  
3.9274046932593834  -12.120154445667861  1.5777748409987977  
-5.195880417214029  11.579858317990976  0.8351500830082326  
2.5292838375115423  -1.5446836589654183  55.43151868336161  
-4.555204202634915  -17.028059581523646  0.9443901472138574  
15.160521512350556  17.718617307060597  2.471586868341915  
7.018443642216347  -12.146327946565583  1.6142341425177744  
11.480913353146576  8.305401822380894  58.54091530280313  
13.504785554048112  -6.662552451765675  2.250209904978486  
15.127259600646916  5.316168126276153  2.0961162964658233  
15.90332195891068  -12.006252451055976  0.5982066555876795  
-3.501257595759025  -10.652701758714231  53.34113770965914  
-17.343352501740192  19.990827573337896  2.466500348978154  
19.919742607602828  -4.596542867840775  1.7231027130378656  
13.90433502147416  13.693877814949659  1.9594065602873478  
6.586353665198082  5.3475743121597255  1.035296032048848  
5.973637617238516  -2.620098191000281  52.79943160255572  
4.702829029481244  -18.45531253146  0.2626311234519557  
-7.486751027573453  -15.275426957079606  2.4029465762757796  
-11.785771892149285  9.355873587795266  2.140276699478916  
-11.323607701548912  2.7173126499600286  18.96342788350546  
15.541501003489593  6.138531357282556  2.369897623462434  
14.759465298717053  8.66083981800869  1.482951229441261  
-10.27473865607151  -15.590738516539865  1.1827292912162313  
-14.297494245296338  8.911441330381898  22.71388111402066  
-8.61549023679958  -13.174403515615882  0.8586156509793887  
2.8577269600064916  -17.983780678714165  1.5379362240436452  
5.896533797589207  -19.35717906572524  2.3357755062714163  
-5.567637752108023  18.903557404212627  52.37231475970179  
-3.7957326755561027  9.302149513020332  2.1710633571925415  
-18.987920535399397  -17.216935445987534  0.9953279888927752  
2.6573254692943813  -11.193504804242341  1.7354903372117758  
12.571213276624896  1.4112330265891835  0.1613589362177234  
1.292989468067006  -13.459912515183436  1.1547708490514372  
-6.623934266614327  -5.620921064313951  2.2951238259714453  
-18.036616662343988  -9.811811781648295  1.1296599537964962  
-18.812486861233833  8.077998492452927  0.21671225838183317  
-2.2849138547424914  -15.586844380770813  1.395848513821297  
-2.830809187423494  -18.99990190355134  0.6826929781525617  
