Customers 200 
Coordinate X		 Coordinate Y 		Demand 
10.500067387022465  -8.55540167175971  1.6928289947052135  
-1.2241046627802206  -9.811610413281526  1.539195897843474  
4.340626601013046  6.230735889055669  59.58260087456008  
-4.916374295823896  8.035277692060625  1.3657705165949592  
-1.6613156858899458  -12.142661047641655  1.482725849392906  
-4.588290340042002  13.659900432716768  2.330951889379833  
6.024747658300669  8.06008771934965  0.9350254616182916  
-1.1606350882087781  8.767540207937898  1.37979766858328  
11.20483765089698  13.130322757893264  1.9600004571024483  
4.196511503188638  0.9958367789847209  1.8855194991087851  
-2.132867689416706  -4.876509751514595  14.34123545765177  
-3.571150806748209  -3.1473293675434597  0.4557258615266255  
-6.183969559708501  -3.3661208185735045  2.205709921849581  
6.748950242039754  14.372669238845319  2.2593244623182325  
-4.974183245615469  -6.684676067671839  1.9899142584106075  
-2.6844505470483035  13.422030029412916  0.27447656412861204  
5.206121209327264  5.827564977345993  1.9759893283609287  
-11.31678432999739  9.08134642665631  1.98299234274386  
12.571355674016544  -9.612036249468867  0.8605760442682  
-14.235398443394345  11.036125163523554  0.1615586019982207  
3.306318787292849  -5.391756829463553  0.6443887710456766  
-14.452548393090348  9.404678320918691  0.04518959108191417  
-1.2798440613985402  -7.204043678924586  1.1553611467992124  
-2.691439477560637  -5.066916093406068  0.7632913800109542  
-9.419138580470491  -7.5996409407995404  0.528976238033031  
13.566863022674212  8.98689952255431  2.0737300348159935  
-13.377493670574522  -9.217616552136565  0.4836709215253343  
-2.482148977890837  -13.730686667175814  0.5452948491488361  
-4.282611105923456  -1.0116061782047634  24.88018539265668  
-9.808498298874994  0.6954273840195508  2.463947078754616  
-0.29471436025031394  -3.29258588697723  27.937293599114433  
-1.9241007843158346  2.352351455605042  1.3632441875360328  
-3.628004165258954  -9.90848527293457  1.0975505971280408  
-10.551252345223482  0.9748049509713503  1.2043315231473128  
-4.430634536150947  -8.380953968492644  0.266148165322512  
5.1589550849049886  8.865903441589968  1.8558905181481604  
7.968976665910709  -11.31959436959948  2.4709046773703545  
7.100474891147044  -6.307170165927458  45.71520039982741  
13.441695381821653  5.0660307330258725  36.81839236866944  
-4.879397641007298  9.08706520776989  2.410347048522371  
-6.444744232895397  7.03629049700962  1.2867457137986897  
0.6049013071069247  -11.521125401127907  0.4900394702791744  
0.18207970438225374  13.152989100337209  2.1110247396275463  
-7.5190441905095025  -14.904265374932036  0.4496411726353175  
-0.2904924888723688  -5.447861000439785  0.4590670202956315  
8.88313232250595  -1.4456127256281963  33.16947657260981  
-10.155360704364913  -0.16228464774374807  1.7842716781014119  
-4.779457885657969  5.9762114460414395  2.2925318085173836  
-6.4940380610022235  -13.72393485736573  12.693733732453865  
6.890386853691627  13.055591426294956  55.002182992279614  
-8.206039514517347  -13.529335669530564  1.5967115223940487  
2.3788770316992753  8.010984839103536  0.33559262352898606  
-14.467103704836466  -12.803090697247193  0.4856451105648546  
-10.008085655902388  8.848359643518858  0.2331096114865186  
-7.624066022603064  14.576629019199945  2.274519589668814  
8.957719437444435  11.866704282434398  1.8075605698789499  
3.965820246121165  -2.7279907280956355  0.07056136223073217  
3.1435968169319892  -13.164714751895168  0.7909236972347564  
-4.85672049527791  6.878608074205172  1.3192987681656292  
13.129022119476225  11.772346111039138  0.345950643081078  
-5.304659299165547  12.197160081059877  2.4184980447527047  
9.877240196796418  -12.245063193776305  1.006106431442182  
-5.364243540973959  1.563853302822661  1.5842053118863473  
-9.252436540976214  1.6895571650072263  1.6459355408708656  
-7.490278791376072  14.918758356843135  0.6817841675788052  
6.090551547474764  12.473301027912239  0.007244419822738657  
-11.284934368598396  -5.207886141129174  64.32783182735577  
2.1682700572720073  3.475195879058319  53.10507652853056  
8.332121852928267  2.888136352257341  1.9499270975016754  
3.641805131617769  11.767412938073601  1.5737749852478258  
14.454436925816474  6.446060835632974  1.7199099280947001  
-3.6317725984280695  -7.963946844501559  15.568805713012477  
7.512535063639692  6.058082745741377  0.6939024624828203  
-11.250805166367956  -9.398826010726232  1.6842806645618122  
12.58290282099474  -5.87609679072192  1.3766421869165328  
-12.626626122629652  2.475766655149094  0.08197180567410922  
-5.8256007568974795  -9.37844733275261  0.34521033895103054  
-9.805124595534895  1.8933565517123228  2.0120483730270506  
-14.51573861937404  -9.625809561147411  0.29598179919960693  
-12.01011360399688  14.233918447965419  1.290895353557695  
6.615909204755354  -6.5074390836306435  1.75969617657949  
2.3336896225598913  14.777798133128666  0.6178952666815979  
13.75072590617539  -1.827200288813593  0.8225412087069641  
-14.159746608478743  -12.782678835755945  2.371538923148082  
8.766007554680318  -7.470731122158664  2.316138230054469  
-12.093414382190172  2.35578108181279  1.0902591233148242  
-3.7087367560478555  -10.357882111003036  1.064321332440725  
6.704032727858152  4.923493316972937  0.5383774153268586  
-7.304934713796282  7.499252393912549  52.26952166628944  
5.658717429474379  -6.059399321552974  1.382555421355729  
-1.0053826063260072  -6.98759994271955  2.2871966364676  
10.16329786909927  -0.44367911040337304  1.1291409827690526  
7.180252705135263  -3.21303934811689  2.0195486684174653  
-2.2377629318003898  -13.205679947843114  1.09779927265527  
-3.0529764405705855  12.825327243249454  0.0691665790376031  
-7.4472265695586435  4.133904965679715  0.831820337293187  
7.325594650675555  14.843365416248115  1.8127386959787803  
2.0437733882779803  2.356713932427649  0.9704931591117316  
-14.79539428600303  8.3797434167668  0.46437209851789757  
12.214657651149555  -13.411399905665897  1.2339370508037315  
-9.7632879763514  -14.622209899868482  2.1808618199304224  
-5.98340602964878  1.9663965430210837  0.7957806780300956  
-6.879533159263904  5.419582723629048  2.426878058837913  
2.0581288837860328  0.8592382505095433  1.4440800232923998  
11.750256998134166  5.291934098711575  1.8129619530807335  
3.717463202084005  7.074144590245599  2.055865234507683  
-12.77353909930413  -3.936013718852527  0.2442212240373337  
14.423545263924247  9.97553816663002  1.035707279707969  
9.218027387867739  -5.643920355854979  1.3426158537847186  
12.348178898932385  -11.051604100435373  1.493695077829928  
7.6696574772952  1.9796016069864315  2.2307239668079375  
13.251326607995331  -3.8652912472447394  2.0632134868501057  
-14.654223068785472  -4.372512336004812  1.8898798109132067  
3.7218010995694257  -7.127051041988653  1.8839133221453208  
13.203490381395174  -14.204926154526564  1.930573208115085  
8.55552859755047  12.77022984146106  1.4002631344078482  
-1.9132952690888754  1.6109819726117003  1.7380015319619906  
5.51357057727656  1.8368372108719164  1.2510742366446812  
-10.2664028541965  -14.242275902485055  0.5806654633420882  
8.202100085725082  13.61283238566276  2.1503891752517656  
1.5896397183114424  11.161720677874722  2.394897811720939  
-14.683492990983268  4.71640247603575  1.7851243710079878  
7.418340244996887  8.632411948391656  2.0832174175374534  
11.991830901979597  13.74365642819236  0.37985747888239135  
3.2019082957138743  2.1301536857166603  0.28939781386502106  
6.501702671926072  13.94954579482328  2.204150173872954  
1.3240223335194017  -4.157411771596589  1.738141750368234  
3.0479854612511303  -2.360398628238574  0.9227968931439456  
11.526889403600563  14.749168761112909  0.3522519840936897  
-1.1166992851293625  -12.297827069867573  2.314390483824066  
10.63478544477293  -2.1464635582581266  2.4851890862227064  
11.508625530277182  9.210861173235013  1.0085947465652967  
0.5362603655500546  0.7634263690590615  0.2319066879508888  
-0.8118426654840949  1.5268240065850947  1.0175152153801401  
-8.582800708899576  1.7977981697251906  2.4058551940191553  
-4.476381648704596  -11.169349055778303  0.46155821973653893  
-5.26307475932116  -6.6991227394357065  1.39504414491729  
6.330200149367048  -5.486508907530176  1.5151693272842772  
-2.0604664757387123  -2.6572110696002547  61.058417122540014  
4.556333922915453  2.3571175819049444  2.2228411945657074  
-9.607363364034622  12.486477332293088  0.8618884969650855  
6.489464219834293  4.932624394032828  2.460782315240083  
-2.454277326521856  -4.1994001993567505  1.6325565683759349  
9.990029426506165  7.147436441772591  1.9446365255362774  
-2.19970131500156  -8.201924603543224  2.326276987120501  
2.995821584060046  10.370323709356178  1.308643992778664  
-5.915984062054491  -12.520013634608958  0.46419431862737115  
-11.961078531349642  10.064102769423673  0.406634720167372  
9.620962592538266  10.16450403580626  13.255024635103812  
6.017396486398116  -12.644279717276275  1.1102450142609284  
-5.109687942682397  2.2805483467469507  37.682147251161446  
-0.0360558719895252  2.4734011276463583  0.004747110152180378  
0.26550870992009834  4.805846051083552  1.8048892884938093  
-2.9463294546239496  -4.519455187356167  2.00788353699905  
-13.67381202264524  -11.47090746309615  2.1790926676425397  
14.593196159366304  -12.76393041742675  1.5620956179636019  
