Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-0.39171495900776065  -0.9983614326597801  2.4353436539263  
4.317082644199184  3.0386065150210904  1.333069371804703  
1.4061650368858487  3.557291304631283  1.322639491740564  
0.5747587510485896  -0.19778593164230962  1.5932342726878204  
-3.4012188657143847  -4.93431785040543  1.894753895305483  
-1.1460648838533816  0.11147058812815303  1.0288047398305011  
4.60151624668541  4.227261412371696  2.4707585691366005  
-0.4825360771868894  -0.4822857085737642  1.1882086378287129  
1.806510389129575  -0.5104981010217884  0.7138202637758145  
-1.8328822114327483  -0.01840803093323462  1.1638762551655057  
0.8592141009879519  -0.941486936068924  2.167741886356123  
-4.824426654825588  2.6112959699706924  2.0880254846948825  
-4.270992741623315  4.100229640715513  1.466386445854528  
-1.8586306053757893  0.12553340845332972  1.8257433449213445  
-0.04330147113491645  -1.6735111660782307  0.7960603446622447  
0.8996517830626871  0.48653901466366456  28.908063741758724  
-2.0382822218705323  1.6613070648912132  0.8159359274287845  
-4.778485510254658  -4.35155572223156  2.171763998337189  
1.7918127323865978  -1.8173306138731835  2.3665895939180928  
3.8347552570158534  1.8663148236695273  1.9010268029938233  
-1.8019377192265882  1.035145014999058  0.4217351819423362  
-4.10114824339567  0.5111715825747156  1.4842639594791733  
3.418021521301771  -0.4913613997706019  2.3632296907960475  
-1.4330236052675005  0.8363029943446785  2.232962043125664  
-4.450192716229545  -4.021405528521508  0.7844299150426637  
0.7678573159416144  -1.3598143304186197  2.2275588692982  
-3.1000596491498236  2.902960877818055  1.651978120783912  
-2.159697111433397  -2.728677382974174  1.8837855166473325  
1.187752738194857  2.571230645849706  1.7810946078324674  
-1.8468020976754906  -0.07968496037987105  1.3569291894080595  
2.9891776704052155  4.800870553161902  0.20445571832672121  
-4.65621295269278  4.644475245179855  0.926595670204212  
-0.6972705038891611  0.2764481737902944  1.1397350048229256  
2.3070571085961564  -3.929702208381307  1.129548857532905  
-4.379510087601903  -0.27322487761064984  1.8858858390067736  
