Customers 100 
Coordinate X		 Coordinate Y 		Demand 
3.2615595317714465  -1.2555773131083168  1.8174050025233301  
0.4980043249397408  -1.5307724180261504  1.177077271419559  
3.0032309478497012  -0.05443265291389032  2.342192442066146  
-4.772569593142261  -3.905734889491473  1.0672956293787008  
-2.7555761074826224  3.7428842578321433  1.7561281194835912  
1.0239566919523613  -3.833577240641428  0.26639196047114067  
1.097161475359  3.419381271694041  22.664447866320124  
2.81129326428971  -1.9184140397710903  0.6043241088028839  
-2.05789000464766  -0.871972971888118  0.5586972778322699  
1.8170366226334211  2.0333714711409527  0.3466692154042003  
-1.7004873310524768  -1.0653008312038779  0.19482089113322415  
-1.005306678269383  -1.298601503300815  1.9414370325571153  
0.8589402060690707  3.099047612602785  1.8595787385859839  
2.0302962787087786  1.884508622223029  0.05534257706254847  
-0.8555843480699874  -3.367666260297856  0.2597413987998326  
0.6601769180461456  0.36799341852646705  45.1549948733213  
-0.20852383479350944  -2.328688114463786  0.784018394522083  
-2.4735385677739865  -2.1861070672824026  0.29792692822707384  
0.9127392087458173  1.707211237663067  1.567421987269245  
4.2968441242421225  1.9634274235734948  0.6777558634626566  
1.528529788386126  4.208884759500748  0.25427019361179  
-4.724790687184832  -3.059371686422657  1.0840323191171115  
-4.460866987689101  -3.3208154993325234  1.8758441168220819  
