Customers 150 
Coordinate X		 Coordinate Y 		Demand 
4.8470657478450345  4.656092411289201  6.812390228491467  
-0.8740060542265757  1.4194298869178095  60.05597963308563  
0.11634084548575707  -0.8911262386367236  11.464630317972647  
2.1846453935598724  0.5095476370044425  0.5669193185667856  
2.2669659555842365  -3.6098706296958394  1.4793613252158488  
0.3174646854502523  2.856489615859683  2.320010792854692  
1.219785933550309  -2.9503926628747457  1.5022364674711226  
4.636142480746381  -3.164957987660765  0.15348196614931975  
1.3881651422585408  -2.358995782987704  39.147551331042926  
2.3952097506819374  4.924337777183631  0.6227038772570668  
-1.0600385709892324  3.878482130531543  2.1441814019549867  
1.087809882307397  -1.055239990775517  1.138439098932595  
4.455615310385026  4.448095816215746  1.2456419707869992  
4.2071225060173685  4.2505319869129305  0.6118905819174614  
-0.8535777723573172  2.700688515906692  58.01790837792719  
-1.9125011931142066  1.3545589371574485  2.272754326637458  
-4.7029539131363105  -4.047179910165601  0.135732811138346  
1.7393699053666243  -4.037916756556056  0.3106668784869701  
4.096340232848215  4.622289752584612  2.302750794755089  
4.09199454953052  0.8897155775221179  0.1154383539186829  
-3.4794648114583113  -4.075184290652423  0.6631484622424294  
-4.441896095400914  -4.153595225781885  0.01646134134114574  
-4.567142553623641  -0.6415637557318625  0.1306397463326331  
3.3345094584297694  3.552908263105161  0.5466865516805828  
-0.4363580039523587  3.702189846424348  57.406158548496585  
2.352735479497441  3.1763256530748194  12.496761108511366  
2.5349999693919623  -2.244356231867981  0.7659612883232025  
-3.7062623498167815  4.556259444208916  1.2282824998737194  
2.594103714355331  -0.4541731125311097  2.3297017994885967  
-4.419228527415059  -0.80083639965037  2.0658715165746147  
1.2191546275270468  1.228133811024204  0.1537426594038374  
1.7644728892236934  -3.4825576078541323  1.2612670733643339  
1.262092555454915  -0.5922392173668234  2.3552203916478147  
0.2142128532156642  -3.7101359562304683  0.7120213658402839  
-2.2078899174403954  3.108235938259602  1.2091788162524877  
-4.470211039164013  0.8198492833998028  1.7908730895029443  
-2.6959624060838996  4.113608570605368  1.9801871453288646  
-3.4124835974155223  2.7681988091284024  0.9926270480894378  
3.455656693772802  -3.089145793336896  1.8908288414487104  
0.6347818672205783  -2.863178068947645  36.788610995738495  
-0.001992206429565435  -2.040932760157709  0.5649531054969209  
-1.6528809959071045  -1.6199716104495732  0.9799021928523899  
4.062753101115822  -3.4880061779342797  39.40474852071872  
4.26187526221258  -3.880054165972817  1.9023078821527297  
-4.529342230065386  1.7204734047053645  1.516338594232379  
-0.4974767275279248  -4.557373324245604  0.5875013601737213  
0.2252518560683523  3.241351692038366  23.888788106207258  
-3.7923116949079816  0.2514055324950215  0.20169307604948034  
-1.144264382177437  -4.920576811203232  1.791493844185765  
-4.421052721622182  0.6540688178711189  0.3346342914980513  
2.773189688144134  4.888970203311031  48.07957784164987  
3.961466007991291  -2.13959671890363  1.7735412586844934  
4.304154368768225  3.461458052442895  0.16152480723293977  
3.8715356117427255  2.5666797601223568  1.682445768821101  
-1.434360647704441  1.6259511691392534  1.9878083703257379  
-0.6149291896989437  -4.696359630570438  0.21236216405017438  
-2.154374635374501  4.288810380343216  0.4848852000383408  
-2.1988669495157733  -0.2754523048077715  0.19266154776734573  
1.6531241748063872  3.8392350875185812  1.800878447802624  
1.9945393288823263  2.3098602702403506  2.179044012362486  
-1.898146527160458  -2.352786923784518  1.240533613059815  
0.3716216541323325  4.465097446402071  9.272683687678798  
4.791595223166775  -3.119560026700119  1.981632546617147  
3.8431985471376446  -4.511546012157953  2.136647126776631  
-0.1487044410002678  -3.6332289962311126  0.07085670744987588  
1.7288191217087512  -2.615270932399003  0.15784594489989978  
-3.692029123586785  -2.271234200824156  0.16199099018327084  
1.0063468818652233  -4.997869934542212  0.5334638568599623  
-4.554518453877946  0.5168943485110216  57.11017073557228  
-4.179059574485871  -2.531483480128477  33.3819240539456  
-2.682761874618891  -1.4320417874548683  1.4543720404986447  
-3.3325029268420145  -0.5963564854620937  1.6833440078847093  
-0.9231023118681385  1.3152968061150103  0.6681102589249  
1.1606216032363124  2.8839702248463785  2.0668774543898523  
4.291118657608047  2.277337414212875  2.237779008607003  
0.8061803758068677  3.6365914891619884  0.09328545929083998  
-1.1015680169587707  -0.5489471396001813  2.059979155729512  
0.6885063789318959  -2.561138218997038  0.04599121892102542  
1.9782944369755375  4.8368885481429995  0.8286527730915161  
1.4873151069464257  -4.799732862642019  1.4882909967738973  
1.9943831414311806  2.8217210799636483  2.430604934382089  
-4.261604759647968  -2.2968883375006985  59.083732795530835  
1.676197918989823  -0.3535863232317862  1.2864902467661747  
2.752136495204706  3.4785797504711535  2.28349044530168  
-2.7969696464759917  -1.3154734955695169  1.2251554110758152  
-0.8960436979397635  -4.20526240912846  0.6861386925013346  
-0.14563600402464605  -1.241252050439173  1.604228065133604  
4.110689097956083  -2.7669655694454045  1.2535283824565475  
0.7907678036533632  -4.778391695708323  2.014842361312977  
2.206999518964113  2.8298681244471133  1.374843768375365  
2.1293449387795826  -3.97296294086198  0.0333923720525256  
-3.364117244747474  -4.74022358331813  2.1492177487530175  
-0.02220046371041029  -2.4806710854535163  57.73493840202545  
1.3673135797087657  -1.9631832283921655  0.7556341508017056  
-2.408813825679239  -2.83392215245333  0.7940138271716513  
0.6591093237185008  -4.789303133567868  1.011458777510665  
-0.6846013775719859  2.961645163682163  2.172151823483573  
-1.825935935678448  -1.4657809134055109  1.269990735805468  
-1.5185321091323045  1.7277206471174447  0.4193084125499999  
