Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-2.462973071971625  2.1711912675507294  0.21350522619107276  
-4.680968964739733  -2.563145323091259  40.633929206716665  
-2.209445019090126  -2.888126327211692  1.4607057799864154  
3.783420708143172  -1.0943680250258958  1.818099934626109  
-0.9822211148617788  0.7144504981244015  15.673539910198073  
-3.7289785316806867  -4.847866572953868  0.42345782769181606  
-0.7446071370090381  -2.2436726280638974  1.913862288510546  
3.284435329755196  -2.558444035104351  1.4350447516361362  
-1.6427624814545272  0.39674614902014316  1.7931966830031734  
1.9007813584299367  2.8145115376440524  1.359276462466067  
-0.9154890687775907  3.5914156969082693  1.096792486199557  
-1.6424261658872186  -4.547110126393652  1.1657272674874732  
-1.3419827015113484  1.833432555805567  0.9726140747937434  
2.604543524740758  -2.7178302171697455  0.2794518879944466  
-3.0947364811437925  1.1658121683724731  1.8674459133463706  
-2.79578751684062  -1.9945055002278487  0.7754855891154591  
-0.3647831742245842  2.910936660674529  1.2978247051593166  
-4.535961971351399  -2.735178612602882  0.7306018730999719  
-1.626463975772705  -1.937766313461279  0.8026421284105867  
-3.8170649436017703  4.124459788510302  1.312405141744325  
0.09108966413079322  3.7834016298661908  0.7199969090093827  
4.894991517791134  1.5723086122055534  0.3108368605560591  
3.0585712436781716  -4.039511400911399  2.05587439489809  
3.993188673350055  -3.7658930803020763  0.4421729842580707  
-2.539972764594103  4.252141923928269  0.33723173133532486  
-3.3840617955084418  -4.003989635975303  1.3805909713407867  
1.8981079536084708  -1.416660760566173  1.967066261719683  
1.6792502446344661  0.7308036931434607  0.09738479918956433  
-0.5761459988354964  -1.472088167518768  1.7240461289315514  
-0.06265729782716178  3.823064778615125  2.2129055065580867  
-0.7761671407633681  -0.4748233743758661  0.6742806458732703  
3.4545063083898633  4.688591347975869  0.19130558178269863  
2.597435303176563  2.375985610838268  1.8878086837534014  
3.371036582386541  4.9834017851665795  2.3331660459865144  
4.3571458355678025  4.963506798363861  1.9773831124566725  
3.3460457304912588  3.6976251259315056  2.1460828919140598  
3.2845986823824784  -2.355949514920229  57.57579350047539  
-1.4400327631539578  -1.1704099520672573  0.7982925658355897  
-2.224765488239676  -3.746749935264072  0.20365743348657261  
2.659564449002069  -4.164573284106413  0.9854134698115278  
-4.695634676433099  -0.8270871018886687  1.8672020425421798  
-2.4717419241114347  -4.450505216709775  1.1653824080716535  
-3.1525345740460775  -2.5961470758842022  0.32537452448422627  
3.2645820393425424  -3.2290517928448126  2.2416631969433527  
-0.11250308434573597  -0.9099840149514948  1.7470989872222513  
-1.7484171799190773  1.2117501030061977  1.8998068277448452  
-3.857915476503544  2.4392126017696123  0.07931470294858994  
1.6999725588663575  1.0014510531786467  2.427439824657711  
2.643352190678981  3.4857698425502495  1.3340208549041934  
3.547851128254102  1.4440420839186183  0.9727603546326891  
-2.696768456576626  -2.3595864804157607  0.3382428030555698  
-0.9001939799390684  4.222195053962389  1.821618973486938  
2.5970585803541706  -3.5273042903118412  1.0894976143144084  
-1.7117928734113663  -1.255795573325825  0.8982632113441613  
3.4982670265911846  3.6712771195395533  2.4843365749917847  
1.9395038451327027  1.8289405607648304  0.8198232354783606  
-1.7030057036269008  -3.37261973944464  1.812543828102374  
-0.07165923575504696  -1.575871582842522  0.459617253545522  
3.4354108278778526  2.5867228792545873  42.70568296955679  
-1.3976951997955087  -1.4467357242856371  1.0993545844427122  
-4.007415812795356  0.8152448514924684  15.200881127739144  
-2.6398886750135397  -1.813517354242642  51.63324334190711  
-0.048305557869907645  4.723943276322348  1.2680382409509396  
-3.233952704916371  4.230685889590644  0.3485795539530237  
4.882407210714376  0.3981248800532189  1.2424263200010701  
3.08348242424308  -3.6657517785826874  2.1543996749290244  
-1.828775314834016  0.4763905407649478  0.10526492581413943  
-3.3897414136365036  0.7016087615268116  1.8107679840314128  
4.432617683279652  4.8246638005639415  0.22545192468110153  
3.698772291411368  3.613063594511436  2.3912841342996485  
-1.766238960487133  1.9505757171496878  1.489423202432968  
4.843562134235155  4.845071585894589  65.1804660481279  
-1.2343231963741763  -2.3964815564844146  0.553407376173193  
3.7192136004441565  3.6863842784580516  1.250015196585696  
-2.406396538869109  -0.4943192930816682  0.01953979675094919  
4.551393501760121  2.7453142501219476  0.5858323206746163  
3.119399443272581  -0.34062324362457375  1.1784125817784874  
-2.2961727554277553  -2.7565464787366545  1.3879969692138046  
-2.1112040629655837  -1.8240175286342697  2.0856399987592984  
-4.13596961546029  -0.008845767341178146  0.45665373360916917  
-2.62368849027537  -4.928211065606112  25.16344246767757  
-4.289391658475355  4.740085640628513  0.0691646657903805  
1.3806388647713232  -1.023910232203197  2.2558478994322635  
2.4449352061590606  3.1081773408869893  0.4451783314969193  
1.6633198940634895  4.196809929749747  1.047026144127905  
-2.929974860200415  2.7722634382307545  0.2166124817178791  
1.9635167357653511  0.08899279139092364  1.665439577020845  
-1.2005905401580752  -2.8762602657639413  0.7326283999101515  
-0.9783037304609099  -0.828544798321138  1.311282350777951  
-2.521170142589162  -0.9174544046412176  0.6546740978631795  
-4.254963124309478  2.9369243071633804  2.1578500336423168  
3.403561807973025  4.264783393173959  13.547913180434325  
0.14737183543475219  -3.199031260989055  1.2583967343487044  
4.414181527615153  1.1992884457453883  1.790456389698053  
-3.8035185974539845  -1.8649648222496449  2.4276321126526517  
2.653586288703468  -1.211537573631296  22.974087494987103  
-4.798454386091246  3.8289043236898603  2.490436076984178  
-4.131916689687606  3.7086798159170975  0.48482665856139584  
-1.1264287151555639  -3.672120555859959  2.415369911372804  
0.6353568136211134  2.945584462852379  0.807017235378026  
-2.308395562832666  -0.4099827214373821  1.9755616890341718  
-2.5978699777125347  -0.8404152904565212  12.006734775494214  
0.7075425744192216  -1.091284260621789  2.204544062839186  
-0.28567016464695705  -0.9231380117132701  1.3432628385850864  
-4.577643661397338  1.04597124429125  16.638101559400795  
2.522569686090077  -2.398795450580349  1.313694916555025  
-1.133463472515206  3.621617212138652  1.6703510658731728  
-3.0542371408018387  2.841978170184544  1.5232968685162982  
3.5175757832738643  -4.796144410455021  0.23469874952690095  
1.3756767878724343  -0.24645203457476406  1.9299549018023372  
4.187300261188142  0.046396591175158264  2.130475266485757  
1.3052439559125117  2.5814630742674503  1.2712584552749244  
4.511861408283355  3.9175159131643156  1.834603816511991  
2.763438510783489  -1.1892850088951121  1.1364726209277345  
4.1772014474247285  -0.033656366059712894  1.247813919025755  
-3.2604660107191252  -0.18861473615080904  1.1195956906256879  
0.5128063475542657  -3.928302287197132  1.207332963984165  
4.479552826332711  -4.123007789821177  0.25858009980894464  
0.5865548832503489  -2.3812266052510567  2.4351558299857423  
-3.962278665042791  -4.149147699760803  0.5907947140274619  
2.4334818115612418  2.14900135740172  23.839107130669273  
-3.0342593956082817  4.035763099814272  1.7798068977729997  
-3.448738242547188  4.828388367224839  0.011812671769603489  
0.5226893140913642  -0.4176723307470951  1.3935619575719254  
1.2952316123346241  -3.8203494758352563  0.08754374776812734  
-4.711632355985541  -3.9487727623356452  1.0390388272140838  
-1.6942393552920443  -3.9765466165572683  1.3622035065887816  
0.5628959692130353  1.344756608742399  1.6834594939488257  
-3.3992190135007414  0.07407223738971958  0.9313417848502612  
4.435381765976553  0.7029355997375664  2.117130195333145  
-3.533707015965173  -1.8652181458438521  2.346392539113688  
1.904466107867143  -2.040492978870736  0.13799354331720276  
-3.222343934436526  -4.661709032153169  2.1041721021608892  
2.933561614272512  2.7531362121507907  1.6629683572799299  
1.8844781986726282  0.37753476572086964  2.2125801910125227  
2.8235965825761324  3.8891218201551823  1.0961561577090295  
-3.308082802792134  -2.8278670070915557  1.2250817289673135  
-0.21392380200462036  1.5469326154574636  1.9089923502103223  
1.0712041943265014  -1.0841667467219085  1.7615466964400908  
-2.9007272045275867  3.5288827863560517  2.012419952580103  
-2.767795149024815  -4.049754884750479  0.6580272463463157  
-0.2696399835238328  3.2452553650682923  1.6261640622635307  
-3.809171756106855  1.4101827385404553  1.0130494664488752  
-2.193700517660997  -0.3688101199326388  1.9751858668817401  
1.9640969907742454  1.0859254304386248  29.302554431134038  
1.8162981797476387  1.6906454501774366  35.731887767736595  
4.625691313404305  -3.5522903992435415  5.75333973618112  
-3.071357874726135  2.8627498279789245  0.03968434280875427  
-4.145220819203443  2.277765621878949  1.0840941527747594  
-3.6952745268598397  2.9058507487812566  1.05641208964407  
3.1109445625894363  2.855210008324188  2.3096333785725314  
-4.206917653260782  -2.5054214719068746  2.125329347803722  
