Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-8.061311200925884  6.51902242266333  26.2880238958114  
13.540999883631965  -14.90851825158858  2.3476290249466896  
5.10200232685505  -7.054133923524156  2.45317726596297  
3.2798365888914347  6.746425227316067  39.21820327199364  
11.665637798787355  14.147145383995227  1.885001085278255  
2.665629538041234  10.184141567459726  0.9262457023569604  
12.98812804225025  0.7732614529296669  1.0195921073575436  
12.030815975629697  5.41829879335349  2.210209507912948  
-2.194570898692408  -2.8760928922293143  1.9358513759481024  
13.816297713382827  -5.66654247314009  1.003336036927356  
2.5259810744964533  -12.52423641502375  1.9448851173379116  
-13.304460167923047  -8.594225173383824  0.20117489550783546  
-11.021234447861817  14.663000238923516  1.6077377991757835  
-7.320985610744339  -12.952396695195318  42.304726599176604  
-7.455943618003364  -1.47222242229563  1.5923889837008463  
13.878678541420335  14.943186566775804  2.2617037877891635  
11.09654987503087  -10.642075444703485  2.286030261183858  
3.1121761540473187  12.242622626487119  1.4123881643921623  
12.69055665143473  8.928993791944439  20.935276556403323  
-9.973553279874553  8.981299696025197  2.402420999694667  
-2.583049597075199  -10.732132786094986  2.3588487920951575  
1.9204304370496317  -9.408022433203877  0.5322202929557849  
-3.63844534611793  -3.244888015404033  1.3881830786582448  
-14.053438467291294  14.876708475332215  32.6780579372162  
-11.905341449522187  6.683265700307022  0.344581158831386  
-13.12927270878513  2.3057865410378184  11.093119691328864  
-9.378654780919367  0.8882451345765663  1.7013196242681803  
2.0703904570484006  6.010910504607434  0.3513324370679194  
-5.777670241954496  -1.4289418250541353  1.2322912178263326  
-7.0494419439995895  5.3397455016778395  0.5625449810254799  
8.114978557758555  -2.0729829640101993  43.36351846375102  
-0.5427175347358144  14.339077317626785  2.1005743880687877  
-8.635784716817117  -6.300374089668981  2.285017765409823  
11.868385147132685  14.033739270144387  0.801768769861837  
-14.027014115668525  3.276345388367414  1.2447168156751784  
11.541090890309455  4.868507177146672  0.6032681396899207  
-2.4180203012320263  11.443413737459814  56.36626210581676  
-0.20374484981907415  3.180140992035369  0.429221976277446  
-13.291708694980608  -8.583089839531455  1.2441231199921812  
-8.381119844832988  -6.933231659643964  0.6633411020981836  
10.952706556439015  -12.732748029191043  1.367578771544694  
-11.645399641158818  2.5217963629682885  0.9362994774583275  
-3.894690699173246  10.35431281557134  2.181071103373334  
11.081823740722776  0.1995289948692296  1.5815009248995207  
1.579088415549073  -10.10964991592082  2.5923631109601573  
13.83922942848297  6.679697765973554  1.7377280057035092  
-6.898766606678723  -4.75207918967844  1.0813966462453928  
13.388287357347274  11.59807051249847  0.20218640529139187  
3.091812637026475  -4.870010370664481  0.3635446854577057  
-0.3094926315240869  -14.489655032330104  0.7624627012249308  
6.659509958241177  -13.780600174170283  0.228652484793348  
8.779097096667499  12.856498549438015  1.860909559781597  
-11.355876056839538  11.424902764980683  1.831206976726503  
-2.795286079057073  9.892794831913502  1.0699745398037317  
-5.3645021425169155  -14.659064257326405  2.357055327059018  
4.735002174778092  -1.0413710294339715  0.48198835655928834  
-3.601416363637691  2.0383303575912173  2.1045539579646015  
-10.512397992870557  -2.054605537014565  2.241927871618415  
9.634319477406066  7.803140324835766  0.9323243328403807  
-12.823682261740323  1.3345711731233152  43.808743666824476  
9.506010054200022  8.940778209562204  1.739632813223126  
-6.349866333870471  -3.327793057468556  0.29924924471132375  
6.860897138481526  12.262647541616122  1.7704091878787462  
-2.5952395265027963  -2.1530061658980113  1.8916429564816304  
-4.423389681009516  13.37245554282374  0.6569195638210832  
-3.753590644294487  -5.960880398029612  2.3945861533624835  
-1.0378222179846865  -4.6306023782070245  2.2441098026169897  
-10.212532144915867  -9.292919542581222  53.7981613876457  
0.643296899943886  -1.9146013556442902  0.36063416727888237  
6.95378100395218  -3.5203537702404315  0.03015714560755889  
2.8615407930415664  -4.526397194937555  1.827586089533366  
-4.816792037647588  -2.6798313140972425  0.2902551733518924  
