Customers 200 
Coordinate X		 Coordinate Y 		Demand 
17.651997310177812  7.868259551793173  1.4338680278043479  
-12.912270806745973  16.535652490054822  2.482934369352928  
14.958463059209706  -9.084361823004766  0.44796060995818815  
19.82102321986038  -8.4985036571209  2.4541044658737468  
7.474995542975094  11.298182030680888  0.6724646246035565  
8.820821625237937  5.13641887032934  17.12860549971348  
16.89013885193536  -6.97004872939964  0.2377854825230155  
6.277128810721123  2.220737336550531  1.0360526544745874  
4.957448380123473  -17.872841907931253  1.1851720347185024  
1.4891231288875986  12.230656037837079  1.556751577219617  
9.847608261880655  5.006498261024483  1.3409844869046237  
-0.3449818357755099  4.324720940884742  0.4330855335037581  
-8.678646979652118  14.3175493162083  39.032287904773675  
13.623353394351795  -15.470011517232493  2.2267056205858236  
-14.49556305196452  4.240510793391536  1.836493855380038  
-5.61303859708946  2.1591440249618223  0.46672945422544493  
-19.954091402126124  -12.71947617337859  0.0446944764196916  
16.100853599816944  -17.51016697911089  1.826484218150112  
10.440930030766758  14.589820743484637  0.9194903590576262  
1.4052915875463299  -7.262555140352557  1.7292353007511259  
-11.700596735555347  -8.151040407272824  0.1079167527105257  
2.835279870660294  -1.64739023680578  1.9786035684840162  
-17.658357324429673  12.73838915483659  1.9712308861620278  
-13.902269940082927  16.67464303720952  1.6343747445441457  
2.9023501374529026  -17.9684050964234  4.602371707153508  
-9.002442399847318  -15.027792516285263  0.47940332762016286  
-9.27585911595795  -9.658919888246228  1.1464700546606488  
-4.206048661493625  -10.097576790718591  3.7658555339596314  
0.8218694319783673  -7.451573093235471  39.7645586971493  
-19.231929892356142  -4.580306449257673  0.31371035744742093  
-17.80099138223365  -8.050312405099316  0.22845587785817578  
16.78341230299302  16.16547784235585  0.7505719571770333  
4.1973254194046525  -17.8526367210862  0.8917170690706683  
14.620113522715364  13.370280044358815  0.12458046653810562  
-9.738889506158008  -11.279792131135636  0.0015036505971768865  
-19.1355790683632  0.29909021534666635  2.475040163555387  
-10.102791622151098  2.7021213652902887  42.27492263668667  
-3.8654098208588366  14.271534437371045  65.0687056055431  
-10.387902166906988  7.901368428558083  12.748075652806063  
-18.575539613215795  -17.712021777179373  0.7811027232351044  
-6.3927268426899495  -5.9086183569170245  0.9709694369068178  
8.34595512179397  -2.7071571137227544  0.5433762193547811  
-4.985825547757923  18.104400689465606  31.893064049409322  
-0.9482401941794478  12.10637544006481  2.004818007909594  
-11.550077859416499  -15.140814922463722  1.0697048826219415  
-8.380582783386593  8.05612404610239  1.3273286436097196  
-15.324900747741946  -9.645932551414639  1.6424193464843273  
-3.3218837320831796  -14.660625814082984  16.652847150907082  
-1.865162333663033  -1.3434169863919365  2.186671490242964  
1.0593820486373602  12.147790130846957  30.40111929061217  
-11.835549065148214  -5.079064718691848  1.5686734600347783  
4.252968830640924  19.58551180789614  0.7004865753777199  
-15.35912923111824  6.464540497223027  1.2925115973060841  
-16.550847596672615  -0.5880379259165736  2.164237550876653  
-1.138864524389433  -6.065094714726662  0.3941288194919648  
12.948720166085053  -8.359391763740405  1.9097113161079062  
10.429175207780055  -15.401914424459108  65.2273891107345  
13.72187232409668  19.024930743073284  30.44595797485024  
10.932149168769914  -10.220018988445192  0.21793037536156967  
18.89730788267164  15.46285272082509  28.020179634976618  
15.187588277404458  18.491707258448386  0.6155009099422923  
10.962729349178538  5.350871656985262  1.4021267430356832  
0.8425820444381991  -10.729698700663622  0.2404946853236234  
-3.541971785153013  0.9191460090446526  0.1834870886611062  
-12.893728788551698  -7.733990408144372  1.170376774603091  
-6.057604443674203  14.5788027784019  31.311284080529536  
-6.603114797891102  3.6074097018704734  1.776709080994029  
-18.983393581778767  -6.68731723385369  67.8278643616003  
-11.315410189122712  4.075610219891139  1.9784774225320392  
16.181730959175916  12.140806537763368  2.202650671584623  
-7.688625655699454  -15.881214760352425  0.03670836611346401  
1.3155213207354066  -6.3082069871933975  0.03646917660771437  
17.069250494506775  7.2382908865761735  33.247802619919284  
0.5477257114469651  -9.088516393782843  2.1394102620758155  
-4.682006349794396  -6.222387870965282  1.424230033365589  
1.3155753871818696  -0.05997202278400238  60.511456023830085  
-1.0763126981435605  17.145396002676378  0.7544599674907357  
13.380700490474254  0.1886709014049579  0.19882477132572185  
-6.200678190068455  -5.496189757921638  0.10254742240456721  
11.588718939751821  8.647501388396385  2.11900361197939  
19.828691205608713  -16.04651207959574  0.12836028022286422  
-1.8472471588648745  -14.544596141369176  0.460997550819742  
16.954837206657928  -9.753693074037937  0.07798128475318022  
-9.757878915970828  -2.236528392367198  0.03623861620627278  
8.214301105180695  -8.942756879258319  0.797044932298818  
-11.342546049489414  18.92312624566607  2.433014009698323  
0.4984216831070327  -14.153435810789524  1.5509890663928405  
-6.626509381313737  -9.969813646285356  0.27606438082953294  
13.822934149667596  -0.656397871619042  0.9354256182649234  
-18.269203848693238  -19.143842047996355  0.6397770936515929  
19.88712405197687  -18.316645599894454  0.284832410959682  
15.057654975508505  17.197965882105237  0.08567737619801175  
-19.29622643042552  -2.7728259516458245  1.11276933269574  
9.503391452059535  -8.322595638715198  1.9199211101486218  
-11.918830656754796  -15.90121520466186  1.2418232001964138  
-3.1356287382725725  5.021540413270724  52.05707534584495  
-5.26159939370884  16.466883505398677  2.4064825127922655  
-8.816083376226068  14.855320121896597  1.676803434340031  
-2.164782337353678  11.605571692964716  8.713255184799594  
-13.092590958249088  -0.9623584878551092  0.12141880459191706  
-14.302319029876855  -6.236128987082115  0.658474379474929  
-15.626188302467522  10.572123441438347  0.3345746730539381  
8.520872959343869  -3.1244317160289903  2.360265910473098  
-11.575131798565867  -8.876161223943413  1.357229065466556  
-16.170101027655566  18.140645281421413  0.6240977819642832  
15.913227998770523  -19.826745353430702  1.249326448694924  
17.480446769194565  4.509539147908576  0.9138971344354554  
-2.1092499256922537  6.838625705421549  1.5669862695271277  
-9.019856198379452  -15.898516407857493  1.2636684957984243  
-7.7417757718974745  1.3980965916078247  1.325317790247956  
15.911964714650559  -15.411814633093957  0.6205727115807436  
12.657780339647353  -6.45723958036006  1.6675642052711908  
6.2409416863140805  -9.425920658236846  0.9265622851084334  
-10.610787325138261  -5.608071992370704  0.586279367702745  
-10.714575596025995  2.0044193439855036  1.34677504559915  
-11.868515413546227  9.301850191340293  6.881682588860263  
-13.865857414653725  -14.367554599079586  33.36073384039058  
-17.749340562344663  -1.5008541471271997  1.9517959238011275  
-17.70968781965567  1.576891411846514  1.094651686292123  
4.47550551648493  12.57019321001492  1.6383646245520598  
