Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-9.77442031721801  0.6750294343084633  1.6889531080419804  
3.1104896489079863  -13.578066356544445  33.91349734726094  
-0.11384624567731727  10.705729118049124  1.6587501797430757  
2.920131739746658  0.9379520626556523  0.7389731653408255  
3.530797812639964  2.3697697289565625  2.337142748221763  
-12.962269012721583  -1.9792051893148948  1.1806150715475692  
-3.830465244426671  11.132121725962676  1.9539895229408182  
10.063872595372356  10.891556663547128  2.4283490327380823  
2.998826354591195  2.1302088325497763  0.20914379800078375  
-12.663525694416615  10.578264525590217  1.6867789917771001  
-1.0611218277287513  -2.906046515009095  56.71767060044867  
10.533465033839505  -2.95662527551449  54.918852734086755  
-10.840893203511715  -5.289969950793614  47.51266173095525  
-2.0840426733462873  -2.748417728359664  0.484110914103571  
9.77144974748338  -11.702476389261163  2.13598864173452  
2.1416170712077296  7.795123184623186  2.0288220591638537  
-4.62878672210357  2.162175266783816  1.417267051780734  
-13.92208924039806  -12.80623729716023  65.62521313505515  
7.605136410279069  -14.503593863157159  0.04809298856814331  
14.544914295603412  10.486648928413441  0.32449449628570937  
6.446372020105514  10.192300797418557  41.86908772736058  
-12.582621827181493  -13.766774158903232  1.041829440617581  
3.356055932723489  -3.565252501780611  45.314021953522264  
-2.9842676579302534  -6.459603828479022  2.436311082433274  
3.011168642058969  -2.558084805258817  0.46476328205735273  
0.21571911489829176  -5.766893152544592  2.338714334077148  
-12.221638262896095  12.220254696409441  0.6030428258949008  
-6.793661014406396  -7.214433503635833  1.7351073647962754  
-3.386553285039268  12.701216258607552  2.1418692081283193  
-5.674196693392824  14.130260342857323  1.4833149705314175  
-2.4337685459994667  9.126867117978545  2.016103706808176  
-12.094824205974643  -3.038034497681206  24.439786334155563  
10.57038794431126  -14.948399371226449  1.4229892322899251  
-10.450609237012031  7.653948326079703  1.6961521232440704  
14.698045713207065  -9.172883300161637  0.5339902730534332  
10.785337445802504  -12.596469070317333  0.6166759094822349  
-8.44121238606484  1.9378725660860567  0.35156129920769025  
