Customers 200 
Coordinate X		 Coordinate Y 		Demand 
10.704056885820382  11.962409559621726  0.5535130307618075  
2.0466762731147696  -1.8019873085387772  1.0918365608386413  
13.852972783705688  -3.661087632161326  2.007851010803389  
6.187743180150775  -8.922632630439114  0.27185197490644825  
3.3863715097598117  18.14068582886955  2.4850485227194987  
-17.512311925263127  15.367303551466684  0.5433663960077678  
15.29373448715107  -10.529391631529101  67.40205375972472  
-8.056616545345058  -2.7533763728478924  7.02370959840225  
17.207105167782956  8.614457966404618  1.7278578037593164  
-9.71954822475495  -6.238735996115006  0.13448562706620787  
-5.325827986412644  -2.2037734571480883  1.8051665453337906  
16.869166485890673  13.700954902404774  20.446698108694964  
-19.275198379190446  17.996427820856283  1.2961629497452785  
9.19943427356987  -6.570514929763721  2.065040044070735  
5.762281768500351  9.114640955773066  1.1718515294106386  
4.946111216636115  -19.050161784472408  27.266662771129354  
-5.189478195533116  -6.2424551113102655  0.9964149532682803  
-16.344099663413857  -8.514564668743372  2.3492943281644934  
9.148460911177494  -7.066314583228671  2.2795441123489546  
10.087078184583788  7.858743454706119  2.4159918626672563  
-0.6370692291974187  -8.063763207970576  25.96714471469693  
-8.7666898305506  8.948498443096724  0.4879443782240622  
6.851227642235116  -15.305000456554358  1.119084590448326  
9.06279302516376  -0.4932081205347174  2.1365819104939323  
0.8046382831102363  14.878884114996048  1.9483045988944834  
1.0039754819226197  -15.382733588577736  0.3608329198127225  
-12.295820203937616  -17.969862786308166  2.019295543264757  
10.20912385099713  2.075679471641969  10.895815301740303  
0.3597844211942771  -8.98844818249087  0.030595254435056007  
-2.37304651290939  15.974078192603365  1.0903677445141247  
-16.47579306263351  -6.952080176514123  0.7296385500994962  
17.915605653445525  4.769837417807995  1.047400698899236  
3.1128764555618957  -3.357033204257469  2.1339524555390965  
11.227199396064659  -12.879187139287072  45.09186730758154  
16.060959240074496  16.653035244285142  0.28607441696810093  
-7.104784399441417  18.76785267093159  62.808972457641524  
7.848880864843867  19.798744867488217  0.9660194672784581  
-6.944031830042636  3.7459286976603856  0.2972677781667099  
-5.272448607103563  14.895897679232107  0.9101262993768313  
-11.76460047055734  13.205128623721464  1.6068574776298443  
-2.3254447027401035  6.086871652776708  1.7101094176540268  
-3.067535364941911  15.122757445180838  0.592886167345289  
-14.88746538787237  17.353748450604456  0.19114570227993205  
1.2303451627023598  8.18780764934882  28.79324351560782  
-8.578957172129765  6.594431091266507  2.192823395054166  
6.466742855278632  3.139040307634488  1.903416151987975  
-11.726898703073516  17.543006361185142  2.301782009143599  
0.9945100955819441  -15.162069226380375  5.8193310668043345  
15.827706159871774  7.815581894425712  7.998621275556821  
-11.936141959875375  -1.6422761149669611  1.4899801999456481  
10.809554215552744  1.3628762722258578  2.4966550372024425  
-8.142604088866815  -7.630141381521618  1.125536083558236  
18.507215180983785  -16.389213597145837  1.7600947375006903  
-10.290737654480871  -16.89100095103075  1.4215429615495967  
5.72101667873158  7.570200102773008  0.6442304140174748  
12.5395728937579  -7.802065754666195  1.6806701500851466  
-18.308113615192948  -10.802707853230622  40.16766131552296  
-14.464537253104869  -18.38640978796969  1.7332519821744221  
-15.957603484857943  0.2855606811691267  0.041898501767244634  
11.109956235194993  19.07540130925147  2.3664148848387767  
16.76126968680812  -2.8291449172030028  1.2326702542190862  
6.169916248629313  -2.8626993468637707  1.0554811941929543  
-2.737404793643499  13.530635766520653  0.2642562545991986  
15.72433164678926  -0.7354317147065075  2.108977842899274  
19.55098889341634  15.558723878575208  41.523087806429416  
14.864180609233756  16.176798699618885  0.9635776912373737  
10.523976784368784  -12.203201634169876  0.29459206492064405  
-18.854870516027496  5.738225025492987  0.49030184113922404  
-13.557175202625551  -12.096134722382725  0.2736551207542706  
-10.59568448408918  19.676662945458304  0.2983114308639559  
6.603077120201959  -1.3550226461156036  0.689573989784781  
11.0424536414444  10.412311348440024  19.46754217235537  
11.236057290619947  15.380440379198475  2.397319369553146  
-10.197464897459172  -18.722329289554573  0.7070283312827313  
-19.327432389313284  17.336753063924803  1.027140966216329  
16.07635121196185  -6.59017336538021  1.5186909438441234  
-17.199947512394182  0.9405392838480431  1.8519425175069892  
-8.229896831570954  -7.403660424962419  2.1555062592378658  
5.844466408876542  -16.503283838694472  1.3875971831148086  
-12.239657123707381  -10.64399602866227  20.38923619313678  
3.5080975412695246  15.492154136890171  1.4000321121570758  
-14.028509530678438  15.53571811660494  2.160514262941341  
-10.50539654341264  9.806068640491297  44.88923031103048  
-11.893804155083284  10.704719342932407  43.040771220943704  
-11.547506417536798  6.108408749450675  17.558012524578018  
3.0597681526695624  1.6274285292768234  2.4930749196747777  
-19.631666939426214  18.72747737620727  2.129208233713099  
-4.950050217711679  -11.90383820570339  1.130329795441539  
-14.559110204478763  -13.731959077372565  24.447243107522393  
4.493263265162458  -1.5950445350533045  2.1024297049271383  
6.467497886644079  -8.738820069282198  2.4774904987446202  
-16.34080696855076  -12.254251227524161  59.83224999451035  
-4.226127958989693  8.127125255872443  1.6450553952231224  
19.133455172881014  -17.191811453983625  0.010707699717989738  
-16.28136367491337  7.732334570607165  1.4775276322508446  
-16.878412947168698  5.864289924599593  0.9400324192411127  
-4.196199040732921  16.822055811094977  1.1718399338200594  
-14.37586892651288  1.6192128874382625  1.9282971331921361  
-4.5775462089895225  -19.390372095892793  0.09997465115637177  
9.514642355503224  0.10940501458678753  1.636401967740162  
19.274901640886164  6.8037722412086055  0.444283282078069  
0.5517812289405768  -1.07064909368896  1.8399204496643176  
2.4845278592542357  19.355123151648193  0.9016837105117217  
14.356740854467056  18.06819029618397  1.7251090347193065  
0.44459860567059906  -19.79675899397219  58.320774214737035  
-7.6127490939331555  -9.362549647366007  2.311411987417867  
4.42727793025551  7.305369613235342  0.23922019891117835  
-11.060582530997113  2.77113423640607  1.361789877074044  
-2.01389526728169  7.228180052608337  8.779033153493199  
1.2086427664878094  5.979429588079302  2.267199330965047  
-8.816828289279059  10.583750980909215  2.0155820649940965  
4.440880398459356  15.23728109926347  1.0165530731401287  
19.672260863389198  8.59104096712301  1.9784092151707715  
4.205466427660312  16.08906670173716  0.9884872005555321  
-14.330807947068429  19.044093059892376  1.7101225054148326  
7.820787658860169  14.05065043640262  0.9262652279781411  
-12.159378989242068  -0.03176481277222365  0.516805169333146  
-13.035965103000882  -10.409962470771411  2.0821451269052824  
-2.857449854407914  -0.7544866849477749  1.9416752133438784  
-6.503725186068179  11.967901457800664  32.43454673325696  
-14.360207585727549  18.49061410968438  2.411452272091371  
0.5341212901293773  15.219213602045208  1.1702976259206654  
-14.662354049706533  -0.5414719620892825  0.8148835099782653  
10.799225853925435  -10.442750266905083  26.746264502842102  
4.057021200898234  -8.73480376129435  0.9372571735915223  
-15.723144134287343  -8.51880351671876  1.0506178606197376  
15.384282142076877  6.7024025310631465  1.799731924824465  
-12.78519638648984  -14.13136884284777  1.232821861265062  
9.727033487514692  5.928145845371585  1.5773097957869857  
14.493876191845125  -16.665889158500402  0.5773245481068354  
-16.492871128110288  15.81375831709741  1.394281249208621  
-12.598779046725168  -13.864878177448222  1.5555348640054936  
-6.477879698342024  3.229004032186012  0.9209701668001774  
-1.162271642134698  -14.093351783895018  29.03749131539793  
13.506432496399661  10.546422768875821  23.999899682826424  
7.990769692161841  -13.494400208110214  2.34812196810983  
19.923476155376598  -8.353839420131921  0.22015782512869592  
-3.4964840466840315  -4.753645976356626  1.100400314971277  
-15.980017717741685  -3.2974642356825186  0.503939536725174  
8.172091495602217  15.808662776997664  1.8053744065535255  
17.173787397897904  4.033593100445465  2.353844818150744  
-15.798195735359219  6.099171216073035  2.106747647652021  
6.5663240579550575  -12.70509885327106  30.9272655098809  
-3.946290505184905  14.3477972547252  0.7345293317948082  
8.21107183722162  16.29883445560703  0.9507514567395001  
7.912764490431172  -3.279769839805823  1.5863529416808475  
-5.630783657087157  -0.2594077705968445  2.215597130647828  
-9.191201714470228  -10.27221200757042  1.773180699174692  
2.3837621800597404  8.112209269496518  13.51043542540476  
-19.578419076988144  0.7158904006784752  2.115721670439167  
-18.036647502339456  5.085802105766817  0.3872768797866358  
0.6012116776398493  -10.287609069041594  1.702892939022222  
7.947048489307271  -14.352693544630469  0.6414445223819263  
-15.364903639562755  5.917030432396672  35.214641162457184  
15.58131521845764  9.261950387981699  2.043377729962705  
-3.707243427116186  -7.886756502893736  0.6085183674139905  
-14.659536732233489  -13.647284527726447  0.06052045552170593  
-17.32028428354516  -19.716410047607567  1.4421456848988223  
