Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-8.02135224100061  -15.725101572314673  0.525567476970607  
2.5104145725067575  -0.6875097033200497  1.190408222691723  
9.277000826781887  11.928901781055185  2.219292520811292  
17.47075971817047  9.709866012034261  0.06208557851329177  
-5.427112540038559  -12.87462369056247  1.4700638972519353  
10.461043290200923  19.82047949461166  5.183625832250383  
6.663420097663586  14.225911204574814  1.2259689804877154  
17.514409042925593  14.901937855123606  0.333758725002303  
18.818542606034512  -18.557222642262822  2.1362047797670987  
13.730966822917978  -12.566939798277797  1.45834322095264  
0.9142522968589546  5.861850820344845  2.1109596971257187  
-13.367063520446472  -11.43619512207894  1.2899339850651423  
0.29871981846513407  -18.328892662760556  0.4981468827158042  
-7.919176452195863  -15.276105544633447  1.8773550829956822  
11.547582057641563  -1.999068927541078  1.1836304746977673  
-12.093120435240303  10.796370052914163  0.4392777269519599  
-4.735361363181925  2.7824885449858527  2.0465841945815626  
10.42209705014475  1.2623514059594676  1.8543233800361176  
16.08420538954057  19.030424901415202  1.3266243486689517  
-11.047005901518595  10.72322263457275  1.0756360708171029  
0.031386690930457206  -10.043884040358812  2.084356576099108  
-16.43557300973924  -14.793475395264753  1.964064101482145  
-18.603496961165682  19.31774834969375  1.5619778167287135  
1.1246944124475569  15.66177651343493  2.1590924970699445  
-0.7200758605507183  -16.58654209243125  0.3755737520451005  
-5.130826814203676  15.052498353199944  1.7316654664388167  
13.963572801382156  -18.87621059053749  2.095752689429396  
-17.38125776523033  10.450666125547489  1.4880413586859296  
-16.734671267721026  18.409717637021245  52.23429288928555  
-11.190765004439797  11.539866392531565  2.4188190317683027  
9.032601416284997  13.672488986713894  1.0911838028754948  
5.488185640680165  -13.066612301691528  26.401656897697713  
-6.0686961513193225  -19.618468339433765  2.45048624111812  
17.435107229457792  9.713501442812117  2.476166508532633  
18.686495411884117  13.376671299622814  1.920342351319741  
-13.438449824419392  3.598191495153241  2.33709791937112  
19.930927159281538  -4.749070398326332  0.36008703360905087  
-19.25279612304766  11.141568141510902  1.9116622681924635  
-1.1822448911326688  -10.779876586896894  58.68103367084557  
2.268277680051469  -4.625774046846365  0.7684275145401415  
0.5536545151319494  14.885539750234635  0.5478015075451212  
0.9744177655703297  -3.710206611689401  1.8249513336708933  
-4.991396000565285  -6.704075792414525  0.47189519718746825  
7.370413114846649  -6.416073737050262  0.6489496779587695  
-1.4414289828163405  17.715038240848806  2.1939983828163663  
10.758932540728384  -2.948015142443843  0.35776309742621276  
-12.682635736196023  -3.498972151588248  0.4468002970082635  
17.60054862459276  16.051662590198518  1.7352603042596186  
1.9138925444443124  4.5038612253901  1.2588894321749584  
15.247293821415894  9.436797380303314  1.3103205243897056  
13.97108349045024  9.387088344800425  57.87081687010055  
16.206009641008656  7.36862916307636  0.7660344003909072  
14.44271684673862  9.280155303923006  1.606262784434036  
8.087718968130776  6.410748686082869  1.6737650819123777  
-6.035587101896516  -11.832453641967628  13.265874481602655  
4.399294648550992  9.313986444787616  0.17120895124514895  
15.375031056610439  -14.579015606613854  0.9807323970536894  
1.3336594701600468  -9.102508045038782  1.8285975643586738  
-11.435266814798277  -14.11904588102443  1.5462547235758666  
15.714767122369715  -18.567743906944024  0.07218113045451391  
7.80595386467029  -13.106215012583856  0.5885024128889347  
-10.746376597214304  -11.06667359556582  2.159133899651062  
1.7235312850553761  8.710556634365531  1.0952272104046787  
-5.728408408053607  11.76696065997158  2.3230224337728553  
16.06024722710562  -15.34593049071149  2.0316480216009687  
-13.952768569651024  2.978972435220939  2.333977111231925  
19.394029516838998  -2.539875288506977  0.08233979479422171  
-3.0570757387717578  17.75051965509961  11.478950801681282  
11.963062736636566  18.19938401646325  11.562869672932678  
-2.532464140527722  -14.612416380201703  2.002504858022772  
-12.244940318170308  -5.813969437420766  0.28911183141482527  
19.43135609909529  -2.7496108431482185  0.9883624277101177  
-9.98305618343393  -17.72048957803119  52.070711992211315  
-13.650416033024527  12.029016693324188  1.6573721984781766  
-9.658808656387773  -6.0144200040702245  3.571324859909313  
-13.749405606930845  9.771455402933505  2.21951987663226  
11.485081651761867  -11.237075144469904  0.8504765868217151  
12.045233649113804  -3.9296520759553424  2.4130305659363884  
4.079109821902414  -18.058406256712924  1.7221848033135485  
4.613409886376779  -12.185322706528027  0.30340126970184705  
-2.6191891505212084  3.6594993494419654  0.5699799867167915  
3.7642139415566156  1.9126415256255953  27.39686453932045  
14.230239429640505  15.223235241171992  61.98758949692396  
-17.774177025697774  -1.6080207030587879  0.31120589152303174  
10.363367181763138  19.2994590681403  1.0192038513006838  
-12.178554986754936  19.283969217339518  0.8767288388077726  
-11.760372847461117  10.343092912841833  0.39879467579640115  
-11.01245643703547  14.697393268768074  1.1554194081293394  
5.539886249790257  -18.33141236910983  1.09221150313696  
-11.209401141334428  17.488672289434  1.75353956146595  
8.491060843063703  15.570507712144718  1.796177580455292  
-17.401342264012627  17.934453056921015  1.4181371115394716  
-9.826343518819574  12.899679633521252  2.0173371598395855  
-15.436086496462313  19.81288435309824  2.0378299050464506  
-16.031544990571774  -11.498843639916752  30.2062728490968  
-1.927426551987125  9.299833847854615  60.674559900748086  
12.298621989944621  -11.079750988115777  0.6195916057271994  
15.31826042589315  18.086297787704197  2.1913594984452054  
0.8234699269271957  18.78287686304227  1.5911324664949027  
-18.844795914589547  -7.876751528237902  0.8825644267701654  
-1.7598685752416507  12.25648162412218  1.1865830084097106  
-13.61254225803445  -12.599821048283042  1.7051244786722854  
11.849394768004217  15.99775508814394  2.25549876882046  
5.650411053829867  -15.83641453204871  1.6256419640431448  
19.041944428469137  -0.006558709522845874  2.1879537930033326  
-14.95916816090042  -19.01835979609855  1.2899854376778994  
4.861270611171122  2.7004476598024816  1.9739340614238872  
14.6516919815531  0.06130649371435837  2.0637159029946806  
5.799479317560554  6.891525416329763  44.376316701507925  
11.168035502306942  5.224150555408805  1.4833111334402211  
-10.017730279943518  -7.3872317024080125  1.078187765760466  
-14.319878606820522  -16.05291510272537  1.73732711215141  
13.8993177768034  -16.340830099551212  56.83363381704434  
-18.129887896343917  14.87431147680934  1.4216378721827887  
-14.163678742182938  -6.025488332593207  0.6303912271908629  
19.72853878724908  -7.793298749958684  1.4378946191412911  
16.16495554223507  -9.618197565618978  2.2318850408513327  
-10.043192655388143  8.374868355772964  1.5293442450717967  
-15.353010900646726  -1.9494581339721684  28.00697039085671  
14.211987396059882  6.402183619220004  2.073148096808344  
4.908805927000884  5.107050451469025  0.28503726334441565  
-3.6498645941407446  3.3639811492317087  1.3733417968132842  
-3.757404517158861  12.794113054563503  0.7605436128491563  
19.82440690593424  -3.6507981805011127  1.8235762905405113  
-17.109552452615763  -12.41380730136238  35.97492860666096  
16.394195630309348  -7.6692609691600655  1.4337812722476326  
-9.032394300235044  1.666455321342987  0.21166316546404385  
-18.698430292878278  13.350710577415839  0.33989107016095726  
-16.818866167604433  18.171868438040505  1.676672059470942  
-19.92876830733969  18.426933636870217  0.04077423605041597  
1.5002449151981487  -12.387394789340531  2.350634234736665  
2.0902717001976576  13.586837734104485  1.2315069387447535  
17.934536004713927  11.872029675429147  0.06546630996523806  
6.123950838883832  -8.564931441196851  1.7271307547182984  
3.576383775188706  -17.80651759252052  0.969178655144425  
-7.0762280034838945  -8.338967314396285  1.5960362777577075  
16.063753209605437  -12.439853153943297  0.19156144807252945  
-9.915914387733377  -16.107365413089873  0.7471120791322536  
-4.380339087235674  -0.12577937525469451  1.5700820659689456  
4.303481214694106  4.30245568922097  2.3398003843967037  
9.824557307287328  -7.658336512231351  5.582015928707337  
6.20721147705213  -12.62737701133059  1.0111997991877666  
17.277859935927452  17.468750607108  1.5387792793997659  
-17.113097156524574  -15.775379149051915  0.539355760964453  
-9.69509876300991  -18.923296820464437  1.226121292646527  
-16.686194263455498  -11.079706786707328  1.1868795892204218  
6.865538215431151  18.7406266084174  23.288517299589262  
11.78182022039335  4.140287727534737  0.09403623369865499  
