Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-3.714588197509043  -9.318038746569787  0.8806104813375251  
8.945337051469338  9.14233381701401  12.951556110230289  
-6.333986049995883  -4.161283869902304  1.8966928569873667  
9.190813006181422  -3.2254452189580203  1.187049969457943  
-6.047189139506893  -1.2078071915515878  0.6341278118135524  
0.10358961083517748  -4.924780672697839  1.39588138747345  
-1.7793095776571892  9.262971008336866  0.5466640986673801  
-0.4184602197015934  -5.789486267505087  0.9590338317830477  
5.020567660490132  -5.037410630166807  2.461396683902863  
-5.359846685939685  7.170162190962618  0.6909366893691565  
1.0249287421395081  -8.036641401589588  0.22973789925814225  
0.11288876103614953  6.2047519363206405  1.0460862526368777  
8.505648571449  -6.917903370686959  1.962647028749446  
-6.245887536428112  -7.840220495597046  1.8385436958931212  
5.034707235121429  -9.706601322861982  0.8833229400184626  
-4.364748132024268  5.222054584640965  29.15514757274038  
-4.201564894310836  -7.811922835116603  0.4555609516201539  
4.724784004921169  -9.405919005823804  1.218714973801445  
3.9159045628581097  2.4923917000647027  1.57097916036478  
-9.457308557545211  -2.3879584639293228  0.9402202769248874  
9.152101864989767  -9.336304699530697  0.20331536432180303  
2.780001697570455  -4.176988210654717  0.3085119820808266  
-9.58350659420339  -9.421879833607399  2.062999339938159  
6.774041067978505  -3.462974729126895  55.827822679330154  
-7.562377280449686  8.325931735123746  1.4102025960804876  
-2.2699711461904677  -6.630379469712187  1.2836229271542952  
2.0043555991218795  5.130172377373704  1.8095688919641464  
-8.420371821268095  0.2904900847366214  1.2875522926384462  
4.164400302421667  6.404221534262476  2.234829336785685  
-4.632906761697546  -9.306144950884729  2.2000184335677067  
-6.229271890826176  -7.036105004337177  3.9804008511106113  
5.053621585437256  6.006200120764319  1.2605045745875423  
2.7665204585350356  -4.590284964099625  0.5708936704552858  
3.630549343671044  7.346979810253799  0.5056857193357076  
8.599266290364366  -2.30503468407748  0.8535668008786412  
-2.5679926541763347  8.757931620316874  1.3679244997118505  
-5.845367308589717  0.8951671853190497  1.3455401057892857  
-6.462335385151963  -4.4833799714301925  32.16994239730762  
-5.399260527232657  3.194593528481157  47.18046363382924  
6.156185976163119  -3.9501722464191253  1.8488555206058286  
-8.466545031584173  -2.8945502152639646  0.585292808703112  
4.8800282810953615  0.9624320180055097  0.41781776894623285  
-0.18665318955937416  9.93534737645193  2.1148034808493787  
2.7021965173025837  7.69737975515288  1.6984095178674596  
-2.515096370361851  -1.4813108088270237  2.499566831949614  
6.685590693302974  -5.657605146658788  2.1070395014566685  
-5.83134020202017  -5.772398558513032  0.7691735550490384  
-0.8244353760284184  -8.900964592279434  1.803524174802123  
-1.6831529407435468  -0.7219721766049432  24.292058460368565  
2.4463219906973936  2.9297318387462568  1.685061481204453  
8.72319041222228  0.346614485433701  0.11874348107356852  
4.671776316492924  1.8984284663415494  2.0337985308230335  
0.6774874407591973  -9.48598590271833  0.7279097849710836  
-9.888500515308563  -7.279547902636178  0.288698205323657  
2.1555820478806353  -4.4497724536756245  2.0979839173584676  
1.4023787360011397  0.03723632488896911  1.037406657668891  
0.4353656786192932  5.557613786082552  2.3729598938096736  
6.846618842492017  -9.068478628362096  1.948825138368917  
4.529428760535817  -2.012810207755404  1.2393489801015678  
-9.413299994446831  -8.801338694696216  2.492089477065199  
-6.175011556653283  3.0438471268961216  0.14456361008893914  
8.55792921947754  -1.1103449691632576  13.311690017529285  
8.32171581344345  7.496109003836946  1.4296391745740946  
-1.8907994349049044  3.641536016688642  1.5612248874673043  
0.8580870256732887  -2.0939466875022212  1.0344956549690272  
-5.817404530411155  5.3107367130397325  1.7961213582668478  
-3.2831114683003904  9.295026536428157  4.044295464410171  
9.942445996506926  -9.574942894419888  0.30497554795936854  
-8.999506454256732  -9.739224038981185  1.0876307900904225  
4.744484006466529  9.969863048622699  1.8162663968951207  
-0.8334566457102337  0.5616181028842782  23.778427272186807  
7.33570566006216  7.024138307690876  0.7965153065111891  
1.114648971436127  2.183278057137855  1.1085015483572396  
7.175573060392768  7.762012826113754  1.3538054503773675  
4.214747193497034  9.904017247950005  1.3530710482685033  
-8.230823304732667  -5.664603936844621  59.96533305326891  
-4.332269720165531  -7.62632183085387  0.3854348186259421  
-7.097010135764979  3.153339557338505  1.5956959365821144  
-0.4110227959457369  -0.2777317804052579  2.151072375513087  
9.673832044976976  -2.926248546986727  0.5136167599474293  
-0.794592360315205  -1.2862865446837226  2.182266483362085  
1.2016719371709748  5.023091465168086  0.007813557710528718  
9.556690349771554  1.4603985516105737  0.20036825033771882  
6.916894141911804  7.559665891289178  2.3677110985017067  
-8.908777176834011  -1.285872477576353  2.2476335690979816  
-2.687347980840064  -8.103844235373801  0.8877020629529231  
-0.45248512997624957  -6.250879254806296  1.381833910497246  
3.0529347046148736  4.8969943304031265  1.394659017148949  
-7.488405937628064  -2.1473170125914276  1.591845418433873  
-4.673029618549094  -2.4337738057261245  1.7474009570111835  
-1.958932926635006  -6.560842761943446  0.21741869873541347  
-4.659403976514178  -0.45853165212459146  1.153817119187114  
-4.253552500480078  -4.197200810785622  62.2709072447823  
-4.164790106232554  7.109599013278341  1.7763514711367945  
5.720395395421276  9.525190002174945  0.7671342374039453  
2.5249422305550127  -6.7401972931734  0.7215509298918887  
5.705470313501564  0.5528154978359989  6.725576796887123E-4  
8.342659063575667  -6.7104098374029375  32.22076760088541  
1.8910456115849072  9.960437005344595  2.4186204790983576  
-1.6145682386874824  4.479425241261081  1.7430079609765816  
3.729990738182746  0.41587798540502696  2.1321974166318562  
8.450094851796756  3.3515788056833262  2.324762569524588  
-1.8342437057807448  -8.638149082813039  50.16539083280029  
5.049514733882214  9.028835579563715  0.6889688233634259  
3.660484823440914  3.930452290531804  0.1031745195179426  
-0.19980266509542588  6.208679483887579  2.3973605343545032  
9.414772146409923  1.6059452750108072  2.201049012179122  
-3.9281407311454775  6.2685845105710385  0.06777670491596055  
-9.830296468559588  -2.348537473107064  2.250569156781168  
-9.210415558509021  -9.981967991293168  2.2318435424853886  
-8.01821033361126  5.315244682262465  1.347600411152634  
-0.72080263795376  0.6128821878556057  2.3423446729654036  
9.361429853900674  -8.167948383295698  0.9533837754164765  
-3.9535289153643642  0.1477235450084997  1.6509836922750543  
-0.8344766292867583  2.2353588905531634  1.9543198616131374  
9.380800591988702  8.44182757263129  0.3022413045452024  
1.6348580527417873  3.9959721387878346  0.28257544724203193  
-7.3260400083507005  7.534329921218422  44.78760585101874  
3.96689779160803  8.502684490553694  0.6307134713778115  
0.3445777645287933  0.40426701289497835  0.14085443944279713  
6.814597557304886  -9.599403782662016  0.4185517999206667  
1.258947392878385  -2.568912657656024  2.2401647675191905  
-0.8981343044971464  -9.197271003649943  1.7954524450686493  
7.538798815879627  9.111273763165968  0.9876328139247287  
-8.453695352608847  -4.609445862857358  0.08624475880548155  
1.6466630900920514  8.546684224031047  13.295109257155103  
4.279849989570014  3.4190622406432105  0.21398612951053192  
