Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-2.7508238118895134  2.166960941966842  0.8406994146561684  
3.8660598664162062  2.583470843268141  2.249484299891018  
-3.4331532936336284  4.822729518934182  1.337852437763204  
-4.741367466559986  -2.1969283023311426  0.6067313830493981  
-1.9770966815666635  2.360799514324192  2.34950401910787  
0.3378414632413227  3.071501722560118  0.4623437535814262  
2.6275539113059097  1.3170718368455878  0.773257420530844  
-2.7640616268409945  -4.985010633388417  0.6250809954070335  
2.534234103604107  -0.38411549030262027  1.8778482302828383  
-2.454869646667599  -4.272644867384989  1.5667533061441592  
-4.797366387470375  1.036460780777614  1.163355502279123  
-3.834274293573751  -1.9197277040477791  1.2397227510956323  
-2.0348341222228337  4.853306923771575  24.190676369732984  
-3.8133706378773002  2.2426315944862942  2.400295206115447  
-4.62030894585941  0.8458732924092436  1.6708270016120736  
-2.5690009601722164  -0.14567518810320834  1.3305792262434235  
4.251308780294149  2.3727896942373476  1.8876947284904264  
-0.20012499057958433  4.799761915709455  28.081476200227097  
3.706028823831735  2.7059899127944833  2.3367417172574227  
-4.9534042589216  2.026428997943106  2.1437898220065774  
0.1991347434456987  2.320034283866277  0.9823157907732921  
3.1148131135733674  -1.6461940735448213  55.471117759324905  
-0.15894723385250487  -2.6680528336341505  2.3451004727718465  
1.6729179074472036  1.7179502843563546  2.4239279389298845  
2.9235378166620656  1.7868785860455514  0.9142971043470349  
-0.02231067303231704  -2.2029352080578315  0.7660431725860197  
-1.9710105815611678  -1.0150970562224781  18.26794714414361  
0.6999796498049173  -4.536643348842761  2.423171948169354  
-4.394291118129393  -0.45573094150194926  0.4436524384517254  
-4.154750389028523  -4.99349496153552  1.232828289649983  
3.3919144479709775  -3.603587128068626  2.3782309640603563  
-4.598236987735426  -4.425952653196657  0.537428450834174  
-1.4286799338455802  -0.5919558205385753  0.05728796674620562  
-0.15074465581068708  0.7739952616088273  0.28337822717016375  
4.043096784049698  4.825621769005238  0.7688783804342503  
0.16088945645555874  3.8849974555572118  37.06852357976748  
-1.31097496430601  -2.7624702521331566  0.6778801359394513  
1.4313089662080962  -3.3806442598207145  1.1617433153415337  
4.020652112172549  4.249264596547938  1.713976306496821  
-1.2363970383767242  -2.115787125382642  1.1186612277438686  
2.089268241951916  -3.4330510667561533  1.5622062742327367  
-3.452005745346256  1.486219838242306  0.29205639517053156  
2.041510424070915  -1.3155176524350685  1.3361649996569631  
4.765064666048648  4.224998308715342  0.09854927772278144  
-4.796589801847745  -2.1303574695028873  1.138928218969377  
-1.5536727132490813  -1.6792912400860427  1.0777423621619215  
1.075695910009273  1.6444492198100669  1.8417810680124762  
-1.075038491520969  4.621038207673184  1.8801926881428659  
-0.8768376959506057  -3.5448969296603448  2.0358295036591403  
-1.990479455922598  -4.467081609709301  0.9526808270020959  
3.7409195658707457  2.7268124898937796  2.2365712205293136  
-1.2865740361558728  -0.8757107686892729  2.063354133237369  
2.280335763840606  3.998820624714069  1.5465053779457194  
-1.3269400630042858  -1.658782150005341  0.4343220236239864  
-1.482516602558185  0.33494501370189766  0.10585859870679393  
4.887269480960077  1.785686551383007  1.8742823520772398  
-3.5530971164112755  -1.2950581281762465  36.20645074561754  
0.9110939291980946  4.999362520048232  0.42875575976261404  
1.783497637506538  -4.4679900194039455  0.7091629377010342  
0.13652790858823494  3.698661382844355  0.6905074597188552  
1.055370077602734  -0.898258398789757  2.2889318778232064  
1.2931348368706672  2.9064171412354467  1.5377333913748297  
0.6704117953141209  2.0278390389827807  2.1392729736582163  
4.801318835342789  -1.5745283929155707  1.1925897758169022  
0.8394641483981555  -3.5300950547568966  1.7894854848476656  
1.1110732710522537  -0.4005063181841253  1.6176433983432403  
1.7388551425772967  -2.7013788144519326  0.29577290402349354  
4.659012557080759  4.806344965595514  0.8928215187766098  
1.7951310206733897  0.9036259249578631  0.4509716010349868  
-0.42349494736441695  3.6292997267601574  0.34043923898626344  
0.47479252196018074  -0.1605939310580906  2.423021094059731  
-4.218285190870731  2.1514348985768823  1.2908817938537172  
0.4618468547961898  -3.9954865559489674  1.2772538655247592  
-3.411630368564574  0.3185010392916112  2.0065212528872034  
-3.3940083217404995  -2.4505813468252526  0.462582687330271  
1.4640622319255083  2.8155880599007768  0.9064444095408899  
1.5242405712248175  -2.791685061672325  1.466663876216354  
0.07090261702686185  -2.597104312969254  0.3595709170352643  
0.23880278283145095  2.2501862093013427  0.4701147231618605  
-3.778669951471212  -2.844075075949717  0.9387392486721946  
-1.2659685633516595  -1.2555516326242633  0.9548626422126549  
2.8818992176040243  -4.444600043739929  1.6533388895152603  
3.8152506728048223  -4.663520650974443  1.846704748289663  
1.8578526245569282  -4.127766440465068  2.3030665795727296  
4.152276272922254  4.228349179483903  1.397155837782329  
4.291291343574123  -1.2071504439179082  2.2203855182679737  
4.890439730574585  -0.4399368485816222  0.1346625315288838  
0.6057565380179426  4.730174408115641  0.29426428862696  
0.7119314297000425  -4.113371102958312  1.8402621314090264  
1.030036215218412  -0.2343902205229984  1.7927751001463088  
4.730271478081745  1.9462630766149278  2.127764453064614  
0.33400608453122427  -3.3327013224577873  0.6271284999270504  
3.1007254229413306  -2.5849538580143516  2.3335341615191267  
2.9093193801464876  4.930000060183868  1.324722828559506  
-2.270526529730833  2.8433420157059883  56.10394246803267  
-3.1722398996488685  -3.718120918795317  0.6037872280986081  
1.9643461881043764  -4.530709377167671  1.72963336960738  
-1.989933000356645  4.603531658806649  1.5671950071254201  
-3.350057159525408  -3.895309660530837  0.02448205803296466  
-1.8619556499760668  1.7045522541462654  1.6580271574361012  
-3.570061596831293  4.788578816699275  0.9246572192707734  
2.442773587891109  2.9029563174766437  1.1444624361985927  
-1.3206004941280867  -4.596171873624155  1.6675316828198472  
-3.998267450361869  -1.1472249938937304  55.59622938058139  
-0.05008516970437782  1.952063357970836  0.2877200863757737  
-0.32235859573083303  2.5651281927513736  0.3826068791418738  
-2.6896443360226154  1.6822205384494406  2.4162547783267376  
-0.6681570452918582  3.068092548947842  0.7973234503757948  
4.4660805585395025  2.7680533768939917  0.02998709392734389  
4.445031573238831  -0.34932249787204217  2.1399806642209387  
-4.960606987946896  -3.270095517670283  0.48129299409741005  
4.778145222779095  3.1362180279182716  2.084531348718307  
-2.1059318640468816  -1.7039508591346042  2.263160761254567  
-3.793771950600726  3.1304992369322697  25.808026419523507  
1.8867571516451296  -2.1010703897187  2.0897387911788377  
