Customers 20 
Coordinate X		 Coordinate Y 		Demand 
4.554857169568784  -3.1173063976317206  1.7812960082288578  
8.502554366861165  1.1514939818791028  0.9142508934408489  
-3.4474244754454837  5.824716799246502  2.4981230071586458  
-0.9000919452382394  -1.598482408483628  2.4556296429596696  
-8.020729520371292  5.255296949631392  2.151316496321646  
-3.1434002162056007  8.701009692531283  0.4313593690041259  
-6.439130922518402  5.033104262786258  10.834739892324519  
-8.245702903554516  -0.6059210429045088  0.9173913135782047  
-2.8289334901040704  5.696919540929164  0.7432463845972845  
1.1116694077472378  2.8129681551805152  1.8904931099186482  
0.9620550686615399  -8.149947803168677  0.2879711191639292  
4.213773889069888  3.5839817939247247  19.458345684771476  
-1.2066577514207921  -0.03019023009206734  0.6808879893717159  
8.466093416695365  -0.8524751054138129  0.2015805269101223  
-6.338204903058504  9.47013562991155  1.8300999764000647  
5.276364163848108  4.820376040943756  1.2327160897679892  
-8.16397288324145  -9.154447506530307  30.838073315364905  
-1.1326933524936766  -0.2716728537654376  1.7814369634142315  
3.398257814570835  9.724523227170423  0.9336504182812191  
-3.7766085988300135  -5.06269780535739  0.0163034996200373  
