Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-10.195163991356374  -14.668602698130723  0.8901475064757027  
4.473715551707933  10.78383663241246  2.0081742050128346  
-10.144642434364602  13.37214040146321  0.09235751894090899  
11.01117837441507  -11.25316100704664  0.031771480188378665  
7.929460967757645  14.55591001726927  2.2472057863120316  
11.605359662106132  -10.72041862970389  0.7810020753360225  
7.631234086483143  6.090035270548288  1.6787171333442499  
12.40564342416798  -4.54481036544556  0.29733241391065035  
-9.698229336205904  -5.389964981426639  5.70908268497416  
-0.6940467923634834  -10.13921237705896  0.328065662579205  
-12.255583404791235  -1.0335612556513443  2.1655609006199237  
-4.238748732494418  -14.440942342179234  0.32759105349909223  
12.193060437250264  5.718511080780978  59.888921061933075  
10.405666754192161  -11.590942563811463  0.3035131180819359  
-4.484347830401061  6.514575971697258  1.6608383557788744  
0.2144533210500743  13.675972585037844  1.1580501890432697  
-2.8548575994446583  4.0386240668841715  1.2126718798338818  
12.451952079667112  -12.640501406040498  2.3000936602674518  
7.730020905154543  0.7028942126424056  0.13729705513478074  
-13.85224125878413  0.1705419247551987  1.9283181622258012  
2.996654060633663  -8.233893399938392  41.03290171171257  
-8.656730245993893  9.58591635152941  28.98120671616114  
9.815590904379235  -7.942946144789803  1.526187038630341  
11.850808287165698  12.91073841264166  0.11106697401918358  
13.964051460653547  12.983216234057878  0.8331794684415219  
4.767504647080578  11.778192440047139  1.3373743652235555  
-3.4232474674055666  4.004105194668288  1.570730579122571  
-12.51386824699669  -3.983628940935473  23.807313073131766  
3.7772906407579896  -9.750989773341175  2.207904279164314  
0.44506958790840656  2.3118555891286547  7.663617553369348  
11.482243786703755  -14.5411488011916  0.689357647035491  
11.359596792312505  10.599750508711342  1.3996222677649492  
14.870195853155177  -13.068196718299482  0.6288665624301465  
14.17669337542127  -11.390165149653786  49.01619050450561  
-0.4921361288194195  6.652403188287515  0.5987071835124671  
13.495540864897979  12.498535524726513  0.1884333899140886  
-1.3744834567743531  10.28381161237305  2.2277837492033576  
12.695904540167959  8.996401756583396  2.4770989713848017  
-1.4661270303780949  3.202918479674267  0.946393492889497  
11.516595469942104  -7.999229791388176  0.46951027195639095  
1.674669296849963  0.25798936078954604  1.3405190534669043  
-3.6738108242359537  -5.956694882947929  1.823834821952913  
-5.702922458683727  13.4285273672754  2.2035389279558864  
3.8281930543287217  10.562109497199245  31.176226865501743  
-6.74783010514248  -10.93295223742872  1.9982470780310093  
-13.55714966726959  12.40808302526941  0.5495757928179315  
-6.102391928134274  -6.097551673844915  1.0670716945358691  
-4.8922337926171195  -0.4847726512394761  65.1046398532194  
8.604753462939723  -3.515336461545857  0.05338428820565816  
2.739545952426461  -13.835428026954785  2.1429040365404965  
2.8603792195779825  8.250291212829769  2.121789390064076  
-10.901370469222432  -4.228579194218707  1.1397013158047298  
-6.544821976838236  5.888876736433815  2.1902855640562944  
-14.700484153603188  0.6255994359170352  1.5867434803991163  
10.75124241591259  -5.810453995053088  55.21933625134814  
-6.291446652178447  -10.485607276441538  25.993427548820247  
-5.479279388712884  6.0476710954096795  0.5707062538227148  
6.471500179822886  -6.342138058310194  0.04532516429210515  
0.34781952059285004  -6.188740014325919  2.3740587322002145  
-6.586977676911607  -1.1137732008165866  1.3576627877853102  
-8.913643651334189  -6.353251223249313  51.3375774226915  
7.550338953760953  9.488996892224534  1.7484193510580393  
-4.634968834054108  -7.896097744788726  9.727118244034639  
-6.0368189959566045  -3.3344502399896196  0.5670464228682076  
12.63262695069157  11.559485382185763  1.9122606611070694  
5.2622656736941025  12.00683271577412  1.8228324534373195  
11.735306155908479  8.719418028118088  65.89794490079828  
4.398469637429731  3.937880935127417  1.1904250349237178  
-12.481798869480592  -2.140921554453529  2.2797842168828564  
3.054884252044779  -7.449161863013728  1.3211698393825775  
-12.556514892773844  7.981464893346125  1.852728753838107  
1.3639469076525117  5.758167645208076  2.1106568576119376  
-2.2828889716929197  0.5728793400781225  2.4378901858754918  
12.191832944443984  -2.804255139929655  20.78404591969244  
5.9164033571787975  2.1358433304345645  0.9369488407719497  
10.732295797364678  3.805509316470136  1.5962915849933195  
-5.389309629516653  -6.821084469640743  37.45246202951526  
-12.347859539342345  -1.4726266070551972  0.4824704235483615  
-12.032830098361172  2.8431100824806492  1.830406444420086  
-8.469476477391815  11.03007054225894  0.7922470135661099  
10.834188654540071  -4.155401972071095  2.0960394961834163  
-6.16573714921795  -13.089367715451402  0.4002235864218434  
7.294127834829986  -14.086620026179476  0.7270195557831055  
-12.828655856877837  3.292179292459064  1.2827515905923168  
