Customers 150 
Coordinate X		 Coordinate Y 		Demand 
4.5408493781435055  -16.440781301769064  0.8403253014041743  
15.779486405876987  13.27256000404605  0.5810122625403467  
-17.139232181628408  10.196495933157731  2.00168072784835  
7.607066348406896  -17.96697729167052  0.9236462203513383  
8.413472867834987  2.6873341841197664  1.1394916782716598  
19.058916022313014  1.4211371537234925  1.6887228742224814  
-19.837253405042507  12.14196109236891  44.77981039795443  
11.017485885123293  -14.8216877903042  0.22014050209120561  
-12.151232872126375  -12.476653061414776  1.6004220658981796  
-10.876193167010602  7.412528604726006  23.597898578778064  
-0.6499419041556287  -4.766422228827238  0.5631475582727472  
-10.123992686876013  15.149799312963793  1.8554525670800355  
-1.4736093509267754  10.45071666013623  1.4516848313400637  
-10.525583686113533  -19.47325931655346  2.1974678281954754  
10.573894559882433  8.497401626003711  2.4265165044427977  
-2.5555072832709484  5.905514260729436  1.8370668020531116  
-18.07637388347576  14.522432518550637  0.03309269284685695  
7.068843696944775  -14.807628619389689  20.345663148746223  
11.714838881774078  19.77659688490644  1.3746560412387852  
4.6595658028948925  -5.358929675431154  50.436891211938494  
1.8742196307185957  2.7639844195900842  27.58548212163562  
9.702180043331037  -3.5775986051423594  46.35580813818043  
2.8323221288403246  -16.44995966592097  1.0072153111059006  
7.902387757955292  8.241076878866288  2.162036134775978  
-18.091533272746865  9.507602172063091  2.1805699474417244  
9.16691174629942  -17.718764132166132  1.2187662841037439  
-8.604661265786454  -19.21782094933878  2.220489607564795  
-7.4503222577272865  6.761807487485942  0.42987973623252296  
3.374551453599402  -6.242277079852499  0.7293277837894006  
-9.80543535135042  13.382994724623657  60.886637087357585  
8.294408935643673  10.804128470722574  1.3584367267431297  
12.3059956061701  -16.054885639386068  1.9440585013268685  
-15.658865967408534  -5.41227113775304  24.45927222944755  
5.17860933838395  19.421054897785226  0.7004708942443638  
-5.365207069733703  15.226027779774462  2.396896326473174  
4.317262091215589  4.763595440258321  0.7747442822331994  
-0.7188108012057661  8.567918599524798  1.743480220725465  
14.67861063524041  12.728839368589682  0.6524289528624677  
19.31095227498418  -6.119354824774881  1.9110123488348019  
0.06553469627674957  -0.002990951987733581  0.1411912723157474  
19.537092525543386  9.224742810507447  1.3866629058420779  
13.705628122634586  -1.128141312093284  1.5288533814763503  
7.362261214671349  -7.201770873523984  0.5758587110348495  
-7.954963473864606  17.839942949614496  26.007291541364555  
14.566961001144492  8.531274747458191  2.2748219242468544  
-16.211135553243746  -5.72899532128659  1.8280550796246506  
-0.8900263993591437  -15.787386320713562  2.450267910720264  
-3.7805740962892287  -7.459274978691539  51.295761261756525  
-6.027761980534944  -19.571054941179593  0.7500904122724696  
10.823568237354056  10.8570864854598  0.19996782227558324  
0.07543437251709406  18.598569757779337  0.793863048639226  
10.26032969367931  10.071596081602618  0.7490645533428525  
10.30653202363926  -13.619482010057915  0.9169839470049777  
-11.299816396418606  -12.243372254245717  0.26464508763910766  
1.6795388817679857  -11.25958889323809  1.6672927284831596  
7.567109045052526  10.830120152504243  53.18707457881436  
-17.334292687230498  2.9543193928944405  1.977987301483113  
8.71474948315905  10.008900148441285  13.01824418254913  
-7.276548320197138  -14.168153172266145  1.5656691133063934  
-12.932105790430498  -10.628146690124268  2.330165063579201  
1.0592177729045886  -8.560284348685038  0.22734421677686356  
14.76055152706354  -5.685777713676053  2.2590067646012044  
-18.349436389012897  -12.39291680920768  0.3352092689086403  
18.80185177904751  -8.825741692085307  1.5943203686833305  
11.562696347293333  -10.506155585655437  1.9530499115485365  
-15.698976758514354  -18.18650570076745  1.7357100653641664  
9.589710754408252  18.503179788828376  0.623079514783525  
-14.717284365870778  6.431872428338433  0.4429813352824394  
-17.74820601257421  4.819587304892433  0.9970472790453531  
15.123893108803806  17.898993639412872  1.181130883325949  
